start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-07 01:53:43.330999,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 01:56:15.851609,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 01:58:48.332720,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:01:20.846148,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:03:53.332824,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:06:25.857698,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:08:58.420046,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:11:30.848972,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:14:03.360401,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:19:08.380904,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:21:40.909149,,,,,,,,,,,,,,,,,16.7,73,0.0,2685,0,0
$1,1,2018-09-07 02:24:13.411515,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 02:26:45.903435,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 02:29:18.451706,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 02:31:50.946083,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 02:34:23.441548,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 02:36:55.966102,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 02:39:28.462766,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 02:42:00.969474,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 02:44:33.479201,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 02:47:06.013732,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 02:49:38.527969,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 02:52:10.971432,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 02:54:43.483203,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 02:59:48.497199,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 03:02:21.025400,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 03:04:53.515038,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 03:07:26.045669,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 03:09:58.575237,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:12:31.061748,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:15:03.587212,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:17:36.059443,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:20:08.566056,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:22:41.111267,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:25:13.600332,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:27:46.131689,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:30:18.653274,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:32:51.134884,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 03:35:23.628778,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 03:40:28.654633,,,,,,,,,,,,,,,,,16.2,73,0.0,2685,0,0
$1,1,2018-09-07 03:43:01.219274,,,,,,,,,,,,,,,,,16.2,73,0.0,2685,0,0
$1,1,2018-09-07 03:45:33.653601,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 03:48:06.167533,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 03:50:38.681751,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 03:53:11.196049,,,,,,,,,,,,,,,,,16.0,73,0.0,2685,0,0
$1,1,2018-09-07 03:55:43.731189,,,,,,,,,,,,,,,,,16.0,73,0.0,2685,0,0
$1,1,2018-09-07 03:58:16.226977,,,,,,,,,,,,,,,,,16.0,73,0.0,2685,0,0
$1,1,2018-09-07 04:00:48.779696,,,,,,,,,,,,,,,,,16.0,73,0.0,2685,0,0
$1,1,2018-09-07 04:03:21.208048,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 04:05:53.725215,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 04:08:26.240164,,,,,,,,,,,,,,,,,16.1,73,0.0,2685,0,0
$1,1,2018-09-07 04:10:58.774613,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:13:31.231265,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:16:03.772261,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:21:08.817525,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:23:41.257362,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:26:13.766996,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:28:46.270474,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:31:18.882272,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:33:51.308400,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 04:36:23.847138,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:38:56.337417,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:41:28.832954,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:44:01.328347,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:46:33.834921,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:49:06.383791,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:51:38.885574,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:54:11.357385,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 04:56:43.905957,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:01:48.995892,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:04:21.403982,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:06:53.954308,,,,,,,,,,,,,,,,,16.3,73,0.0,2685,0,0
$1,1,2018-09-07 05:09:26.406313,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:11:58.931374,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:14:31.422382,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:17:03.939856,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:19:36.458706,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:22:08.974172,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:24:41.471225,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:27:14.002238,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:29:46.494816,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:32:18.987898,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:34:51.535150,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:37:24.033668,,,,,,,,,,,,,,,,,16.4,73,0.0,2685,0,0
$1,1,2018-09-07 05:42:29.031500,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:45:01.523374,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:47:34.038545,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:50:06.595551,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:52:39.080468,,,,,,,,,,,,,,,,,16.5,73,0.0,2685,0,0
$1,1,2018-09-07 05:55:11.535647,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 05:57:44.050427,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 06:00:16.541283,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 06:02:49.065693,,,,,,,,,,,,,,,,,16.6,73,0.0,2685,0,0
$1,1,2018-09-07 06:05:21.564034,,,,,,,,,,,,,,,,,16.6,73,0.0,2686,0,0
$1,1,2018-09-07 06:07:54.069513,,,,,,,,,,,,,,,,,16.6,73,0.0,2686,0,0
$1,1,2018-09-07 06:10:26.583462,,,,,,,,,,,,,,,,,16.6,73,0.0,2686,0,0
$1,1,2018-09-07 06:12:59.173767,,,,,,,,,,,,,,,,,16.5,73,0.0,2686,0,0
$1,1,2018-09-07 06:15:31.623241,,,,,,,,,,,,,,,,,16.5,73,0.0,2686,0,0
$1,1,2018-09-07 06:18:04.109527,,,,,,,,,,,,,,,,,16.6,73,0.0,2686,0,0
$1,1,2018-09-07 06:23:09.130102,,,,,,,,,,,,,,,,,16.5,73,0.0,2686,0,0
$1,1,2018-09-07 06:25:41.655645,,,,,,,,,,,,,,,,,16.6,73,0.0,2686,0,0
$1,1,2018-09-07 06:28:14.162288,,,,,,,,,,,,,,,,,16.5,73,0.0,2686,0,0
$1,1,2018-09-07 06:30:46.657344,,,,,,,,,,,,,,,,,16.5,73,0.0,2686,0,0
$1,1,2018-09-07 06:33:19.163886,,,,,,,,,,,,,,,,,16.5,73,0.0,2687,0,0
$1,1,2018-09-07 06:35:51.670606,,,,,,,,,,,,,,,,,16.5,73,0.0,2687,0,0
$1,1,2018-09-07 06:38:24.202980,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:40:56.767432,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:43:29.208465,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:46:01.718094,,,,,,,,,,,,,,,,,16.7,73,0.0,2687,0,0
$1,1,2018-09-07 06:48:34.210744,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:51:06.777034,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:53:39.236227,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 06:56:11.776795,,,,,,,,,,,,,,,,,16.5,73,0.0,2687,0,0
$1,1,2018-09-07 06:58:44.251271,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 07:03:49.250055,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 07:06:21.776029,,,,,,,,,,,,,,,,,16.3,73,0.0,2687,0,0
$1,1,2018-09-07 07:08:54.287471,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:11:26.798213,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:13:59.284653,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:16:31.824462,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:19:04.325121,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:21:36.835936,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:24:09.324183,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:26:41.848922,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:29:14.360026,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:31:46.853695,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:34:19.366003,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:36:51.913909,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:39:24.412705,,,,,,,,,,,,,,,,,16.0,73,0.0,2687,0,0
$1,1,2018-09-07 07:44:29.402867,,,,,,,,,,,,,,,,,16.0,73,0.0,2687,0,0
$1,1,2018-09-07 07:47:01.939480,,,,,,,,,,,,,,,,,16.0,73,0.0,2687,0,0
$1,1,2018-09-07 07:49:34.448155,,,,,,,,,,,,,,,,,16.1,73,0.0,2687,0,0
$1,1,2018-09-07 07:52:06.926831,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:54:39.413226,,,,,,,,,,,,,,,,,16.2,73,0.0,2687,0,0
$1,1,2018-09-07 07:57:11.950565,,,,,,,,,,,,,,,,,16.3,73,0.0,2687,0,0
$1,1,2018-09-07 07:59:44.443569,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 08:02:17.006362,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 08:04:49.453069,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 08:07:22.002972,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 08:09:54.497562,,,,,,,,,,,,,,,,,16.4,73,0.0,2687,0,0
$1,1,2018-09-07 08:12:26.998314,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 08:14:59.493767,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 08:17:32.038086,,,,,,,,,,,,,,,,,16.6,73,0.0,2687,0,0
$1,1,2018-09-07 08:25:09.565081,,,,,,,,,,,,,,,,,16.7,73,0.0,2687,0,0
$1,1,2018-09-07 08:27:42.024240,,,,,,,,,,,,,,,,,16.8,73,0.0,2687,0,0
$1,1,2018-09-07 08:30:14.538540,,,,,,,,,,,,,,,,,16.7,73,0.0,2687,0,0
$1,1,2018-09-07 08:32:47.052696,,,,,,,,,,,,,,,,,16.8,73,0.0,2687,0,0
$1,1,2018-09-07 08:35:19.561594,,,,,,,,,,,,,,,,,16.8,73,0.0,2687,0,0
$1,1,2018-09-07 08:37:52.087594,,,,,,,,,,,,,,,,,16.8,73,0.0,2687,0,0
$1,1,2018-09-07 08:40:24.548451,,,,,,,,,,,,,,,,,16.9,73,0.0,2687,0,0
$1,1,2018-09-07 08:42:57.113374,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 08:45:29.584154,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 08:48:02.108523,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 08:50:34.608534,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 08:53:07.108251,,,,,,,,,,,,,,,,,16.9,72,0.0,2687,0,0
$1,1,2018-09-07 08:55:39.606182,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 08:58:12.125768,,,,,,,,,,,,,,,,,16.9,72,0.0,2687,0,0
$1,1,2018-09-07 09:00:44.652863,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:05:49.662949,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:08:22.154964,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:10:54.655229,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:13:27.161140,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:15:59.662768,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:18:32.179579,,,,,,,,,,,,,,,,,16.7,72,0.0,2687,0,0
$1,1,2018-09-07 09:23:37.247336,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:26:09.704669,,,,,,,,,,,,,,,,,16.8,72,0.0,2687,0,0
$1,1,2018-09-07 09:28:42.198757,,,,,,,,,,,,,,,,,17.0,72,0.0,2687,0,0
$1,1,2018-09-07 09:31:14.745634,,,,,,,,,,,,,,,,,17.1,72,0.0,2687,0,0
$1,1,2018-09-07 09:33:47.210245,,,,,,,,,,,,,,,,,17.2,72,0.0,2687,0,0
$1,1,2018-09-07 09:38:52.284771,,,,,,,,,,,,,,,,,17.4,72,0.0,2687,0,0
$1,1,2018-09-07 09:41:24.813699,,,,,,,,,,,,,,,,,17.5,72,0.0,2687,0,0
$1,1,2018-09-07 09:46:29.805871,,,,,,,,,,,,,,,,,17.2,72,0.0,2687,0,0
$1,1,2018-09-07 09:49:02.276738,,,,,,,,,,,,,,,,,17.2,72,0.0,2687,0,0
$1,1,2018-09-07 09:51:34.764448,,,,,,,,,,,,,,,,,17.2,72,0.0,2687,0,0
$1,1,2018-09-07 09:56:39.791293,,,,,,,,,,,,,,,,,17.3,72,0.0,2687,0,0
$1,1,2018-09-07 09:59:12.306403,,,,,,,,,,,,,,,,,17.6,71,0.0,2687,0,0
$1,1,2018-09-07 10:01:44.832489,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:04:17.333683,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:06:49.858438,,,,,,,,,,,,,,,,,17.3,71,0.0,2687,0,0
$1,1,2018-09-07 10:09:22.336184,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:11:54.855028,,,,,,,,,,,,,,,,,17.2,71,0.0,2687,0,0
$1,1,2018-09-07 10:22:04.892946,,,,,,,,,,,,,,,,,17.3,71,0.0,2687,0,0
$1,1,2018-09-07 10:29:42.378302,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:32:14.882760,,,,,,,,,,,,,,,,,17.3,71,0.0,2687,0,0
$1,1,2018-09-07 10:34:47.393620,,,,,,,,,,,,,,,,,17.3,71,0.0,2687,0,0
$1,1,2018-09-07 10:37:19.911962,,,,,,,,,,,,,,,,,17.3,71,0.0,2687,0,0
$1,1,2018-09-07 10:39:52.424351,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:42:24.946579,,,,,,,,,,,,,,,,,17.4,71,0.0,2687,0,0
$1,1,2018-09-07 10:44:57.439502,,,,,,,,,,,,,,,,,17.6,71,0.0,2687,0,0
$1,1,2018-09-07 10:47:29.962314,,,,,,,,,,,,,,,,,17.6,71,0.0,2687,0,0
$1,1,2018-09-07 10:50:02.496222,,,,,,,,,,,,,,,,,17.8,71,0.0,2687,0,0
$1,1,2018-09-07 10:52:34.970984,,,,,,,,,,,,,,,,,17.8,70,0.0,2687,0,0
$1,1,2018-09-07 10:55:07.492016,,,,,,,,,,,,,,,,,17.9,70,0.0,2687,0,0
$1,1,2018-09-07 10:57:39.982856,,,,,,,,,,,,,,,,,17.9,70,0.0,2687,0,0
$1,1,2018-09-07 11:00:12.524142,,,,,,,,,,,,,,,,,17.7,70,0.0,2687,0,0
$1,1,2018-09-07 11:02:44.996944,,,,,,,,,,,,,,,,,17.7,70,0.0,2687,0,0
$1,1,2018-09-07 11:07:50.013681,,,,,,,,,,,,,,,,,17.7,70,0.0,2687,0,0
$1,1,2018-09-07 11:10:22.518337,,,,,,,,,,,,,,,,,17.8,70,0.0,2687,0,0
$1,1,2018-09-07 11:12:55.025172,,,,,,,,,,,,,,,,,17.8,70,0.0,2687,0,0
$1,1,2018-09-07 11:15:27.586798,,,,,,,,,,,,,,,,,17.8,70,0.0,2687,0,0
$1,1,2018-09-07 11:18:00.099354,,,,,,,,,,,,,,,,,17.8,70,0.0,2687,0,0
$1,1,2018-09-07 11:20:32.540254,,,,,,,,,,,,,,,,,18.0,70,0.0,2687,0,0
$1,1,2018-09-07 11:23:05.054722,,,,,,,,,,,,,,,,,18.4,70,0.0,2687,0,0
$1,1,2018-09-07 11:25:37.547202,,,,,,,,,,,,,,,,,18.8,70,0.0,2687,0,0
$1,1,2018-09-07 11:28:10.080058,,,,,,,,,,,,,,,,,19.1,70,0.0,2687,0,0
$1,1,2018-09-07 11:30:42.578155,,,,,,,,,,,,,,,,,19.1,71,0.0,2687,0,0
$1,1,2018-09-07 11:33:15.164147,,,,,,,,,,,,,,,,,19.2,71,0.0,2687,0,0
$1,1,2018-09-07 11:40:52.593605,,,,,,,,,,,,,,,,,19.1,72,0.0,2687,0,0
$1,1,2018-09-07 11:43:25.113090,,,,,,,,,,,,,,,,,18.8,72,0.0,2687,0,0
$1,1,2018-09-07 11:48:30.127708,,,,,,,,,,,,,,,,,19.1,72,0.0,2687,0,0
$1,1,2018-09-07 11:58:40.180482,,,,,,,,,,,,,,,,,19.2,72,0.0,2687,0,0
$1,1,2018-09-07 12:01:12.674014,,,,,,,,,,,,,,,,,19.0,72,0.0,2687,0,0
$1,1,2018-09-07 12:06:17.696403,,,,,,,,,,,,,,,,,19.0,72,0.0,2687,0,0
$1,1,2018-09-07 12:08:50.196146,,,,,,,,,,,,,,,,,18.8,72,0.0,2687,0,0
