start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-14 00:00:22.498159,,,,,,,,,,,,,,,,,3.1,73,0.0,1872,0,0
$1,1,2018-01-14 00:02:55.041226,,,,,,,,,,,,,,,,,3.1,73,0.0,1872,0,0
$1,1,2018-01-14 00:08:00.017703,,,,,,,,,,,,,,,,,3.2,73,0.0,1872,0,0
$1,1,2018-01-14 00:10:32.529567,,,,,,,,,,,,,,,,,3.1,73,0.0,1872,0,0
$1,1,2018-01-14 00:13:05.050768,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-14 00:15:37.582235,,,,,,,,,,,,,,,,,2.9,73,0.0,1872,0,0
$1,1,2018-01-14 00:18:10.087764,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-14 00:20:42.637452,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-14 00:23:15.083189,,,,,,,,,,,,,,,,,3.1,73,0.0,1872,0,0
$1,1,2018-01-14 00:25:47.597274,,,,,,,,,,,,,,,,,3.1,73,0.0,1872,0,0
$1,1,2018-01-14 00:28:20.120993,,,,,,,,,,,,,,,,,2.9,73,0.0,1872,0,0
$1,1,2018-01-14 00:30:52.639613,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-14 00:33:25.151630,,,,,,,,,,,,,,,,,2.7,74,0.0,1872,0,0
$1,1,2018-01-14 00:35:57.654269,,,,,,,,,,,,,,,,,2.7,74,0.0,1872,0,0
$1,1,2018-01-14 00:38:30.158370,,,,,,,,,,,,,,,,,2.7,74,0.0,1872,0,0
$1,1,2018-01-14 00:41:02.668128,,,,,,,,,,,,,,,,,2.7,74,0.0,1872,0,0
$1,1,2018-01-14 00:43:35.167189,,,,,,,,,,,,,,,,,2.7,74,0.0,1872,0,0
$1,1,2018-01-14 00:48:40.193257,,,,,,,,,,,,,,,,,2.6,74,0.0,1872,0,0
$1,1,2018-01-14 00:51:12.725762,,,,,,,,,,,,,,,,,2.4,74,0.0,1872,0,0
$1,1,2018-01-14 00:53:45.338076,,,,,,,,,,,,,,,,,2.4,75,0.0,1872,0,0
$1,1,2018-01-14 00:56:17.766145,,,,,,,,,,,,,,,,,2.3,75,0.0,1872,0,0
