start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-29 00:00:52.901914,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-29 00:03:25.384701,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-29 00:05:57.885034,,,,,,,,,,,,,,,,,7.5,71,0.0,2141,0,0
$1,1,2018-03-29 00:08:30.414873,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-29 00:11:03.002897,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-29 00:13:35.472312,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-29 00:16:07.962956,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-29 00:21:12.967264,,,,,,,,,,,,,,,,,7.3,70,0.0,2141,0,0
$1,1,2018-03-29 00:23:45.480172,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:26:17.974679,,,,,,,,,,,,,,,,,7.3,70,0.0,2141,0,0
$1,1,2018-03-29 00:28:50.473799,,,,,,,,,,,,,,,,,7.3,70,0.0,2141,0,0
$1,1,2018-03-29 00:31:22.979261,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:33:55.497340,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:36:28.011057,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:39:00.529766,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:41:33.053798,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-29 00:44:05.540367,,,,,,,,,,,,,,,,,7.2,70,0.0,2141,0,0
$1,1,2018-03-29 00:46:38.098178,,,,,,,,,,,,,,,,,7.2,70,0.0,2141,0,0
$1,1,2018-03-29 00:49:10.545330,,,,,,,,,,,,,,,,,7.2,70,0.0,2141,0,0
$1,1,2018-03-29 00:51:43.075234,,,,,,,,,,,,,,,,,7.1,71,0.0,2141,0,0
$1,1,2018-03-29 00:54:15.577228,,,,,,,,,,,,,,,,,7.0,71,0.0,2141,0,0
$1,1,2018-03-29 00:56:48.096511,,,,,,,,,,,,,,,,,7.0,71,0.0,2141,0,0
$1,1,2018-03-29 01:01:53.112781,,,,,,,,,,,,,,,,,7.1,71,0.0,2141,0,0
$1,1,2018-03-29 01:04:25.615414,,,,,,,,,,,,,,,,,7.1,70,0.0,2141,0,0
$1,1,2018-03-29 01:06:58.114591,,,,,,,,,,,,,,,,,7.1,70,0.0,2141,0,0
$1,1,2018-03-29 01:09:30.621930,,,,,,,,,,,,,,,,,7.0,71,0.0,2141,0,0
$1,1,2018-03-29 01:12:03.195274,,,,,,,,,,,,,,,,,6.9,71,0.0,2141,0,0
$1,1,2018-03-29 01:14:35.641079,,,,,,,,,,,,,,,,,6.9,71,0.0,2141,0,0
$1,1,2018-03-29 01:17:08.192858,,,,,,,,,,,,,,,,,6.9,71,0.0,2141,0,0
$1,1,2018-03-29 01:19:40.728460,,,,,,,,,,,,,,,,,6.9,70,0.0,2141,0,0
$1,1,2018-03-29 01:22:13.200655,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:24:45.679875,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:27:18.196542,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 01:29:50.733406,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:32:23.207188,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:34:55.745275,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:37:28.252039,,,,,,,,,,,,,,,,,6.8,71,0.0,2141,0,0
$1,1,2018-03-29 01:42:33.325048,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:45:05.774766,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 01:47:38.268795,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 01:50:10.807667,,,,,,,,,,,,,,,,,6.6,71,0.0,2141,0,0
$1,1,2018-03-29 01:52:43.293811,,,,,,,,,,,,,,,,,6.8,70,0.0,2141,0,0
$1,1,2018-03-29 01:55:15.788727,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 01:57:48.294990,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 02:00:20.815522,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 02:02:53.317477,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 02:05:25.821777,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 02:07:58.353153,,,,,,,,,,,,,,,,,6.7,71,0.0,2141,0,0
$1,1,2018-03-29 02:10:30.861635,,,,,,,,,,,,,,,,,6.6,71,0.0,2141,0,0
$1,1,2018-03-29 02:13:03.368983,,,,,,,,,,,,,,,,,6.6,71,0.0,2141,0,0
$1,1,2018-03-29 02:15:35.933610,,,,,,,,,,,,,,,,,6.6,71,0.0,2141,0,0
$1,1,2018-03-29 02:18:08.433169,,,,,,,,,,,,,,,,,6.6,71,0.0,2141,0,0
$1,1,2018-03-29 02:23:13.462709,,,,,,,,,,,,,,,,,6.5,71,0.0,2141,0,0
$1,1,2018-03-29 02:25:45.897594,,,,,,,,,,,,,,,,,6.4,71,0.0,2141,0,0
$1,1,2018-03-29 02:28:18.411752,,,,,,,,,,,,,,,,,6.4,71,0.0,2141,0,0
$1,1,2018-03-29 02:30:50.960807,,,,,,,,,,,,,,,,,6.4,71,0.0,2141,0,0
$1,1,2018-03-29 02:33:23.451140,,,,,,,,,,,,,,,,,6.4,71,0.0,2141,0,0
$1,1,2018-03-29 02:35:55.937965,,,,,,,,,,,,,,,,,6.3,71,0.0,2141,0,0
$1,1,2018-03-29 02:38:28.464525,,,,,,,,,,,,,,,,,6.3,70,0.0,2141,0,0
$1,1,2018-03-29 02:41:00.975738,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-29 02:43:33.464600,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-29 02:46:05.972986,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-29 02:48:38.525438,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-29 02:51:11.000054,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-29 02:53:43.510736,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-29 02:56:16.033221,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-29 02:58:48.551191,,,,,,,,,,,,,,,,,6.1,69,0.0,2141,0,0
$1,1,2018-03-29 03:03:53.541623,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-29 03:06:26.053415,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-29 03:08:58.616570,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-29 03:11:31.091284,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-29 03:14:03.605242,,,,,,,,,,,,,,,,,5.9,68,0.0,2141,0,0
$1,1,2018-03-29 03:16:36.088400,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:19:08.645690,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-29 03:21:41.109940,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-29 03:24:13.722396,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:26:46.220294,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:29:18.686261,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:31:51.171982,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:34:23.677044,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:36:56.210463,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-29 03:39:28.672185,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-29 03:44:33.725324,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-29 03:47:06.218177,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 03:49:38.713070,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 03:52:11.232089,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 03:54:43.769450,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 03:57:16.259136,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 03:59:48.754326,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-29 04:02:21.271000,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
