start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-23 04:36:03.549397,,,,,,,,,,,,,,,,,18.5,70,0.0,296,0,0
$1,1,2017-07-23 04:43:41.046227,,,,,,,,,,,,,,,,,18.3,70,0.0,296,0,0
$1,1,2017-07-23 04:46:13.586362,,,,,,,,,,,,,,,,,18.2,70,0.0,296,0,0
$1,1,2017-07-23 04:51:18.649513,,,,,,,,,,,,,,,,,18.1,70,0.0,296,0,0
$1,1,2017-07-23 04:53:51.088599,,,,,,,,,,,,,,,,,18.1,70,0.0,296,0,0
$1,1,2017-07-23 05:04:01.111744,,,,,,,,,,,,,,,,,17.6,70,0.0,298,0,0
$1,1,2017-07-23 06:27:53.897795,,,,,,,,,,,,,,,,,17.2,70,0.0,298,0,0
$1,1,2017-07-23 06:35:31.388426,,,,,,,,,,,,,,,,,17.3,70,0.0,298,0,0
$1,1,2017-07-23 06:38:03.911459,,,,,,,,,,,,,,,,,17.3,70,0.0,298,0,0
$1,1,2017-07-23 06:40:36.485543,,,,,,,,,,,,,,,,,17.3,70,0.0,298,0,0
$1,1,2017-07-23 06:48:13.936208,,,,,,,,,,,,,,,,,17.4,70,0.0,298,0,0
$1,1,2017-07-23 06:50:46.468597,,,,,,,,,,,,,,,,,17.4,70,0.0,298,0,0
$1,1,2017-07-23 06:53:18.948067,,,,,,,,,,,,,,,,,17.4,69,0.0,298,0,0
$1,1,2017-07-23 06:55:51.459457,,,,,,,,,,,,,,,,,17.3,69,0.0,298,0,0
$1,1,2017-07-23 06:58:24.002798,,,,,,,,,,,,,,,,,17.3,69,0.0,298,0,0
$1,1,2017-07-23 07:08:34.002824,,,,,,,,,,,,,,,,,17.3,69,0.0,298,0,0
$1,1,2017-07-23 07:11:06.523136,,,,,,,,,,,,,,,,,17.2,69,0.0,298,0,0
$1,1,2017-07-23 07:13:39.004756,,,,,,,,,,,,,,,,,17.2,69,0.0,298,0,0
$1,1,2017-07-23 07:16:11.538500,,,,,,,,,,,,,,,,,17.2,69,0.0,298,0,0
$1,1,2017-07-23 07:18:44.037971,,,,,,,,,,,,,,,,,17.2,70,0.0,298,0,0
$1,1,2017-07-23 07:23:49.059436,,,,,,,,,,,,,,,,,17.3,70,0.0,298,0,0
$1,1,2017-07-23 07:28:54.098599,,,,,,,,,,,,,,,,,17.3,70,0.0,298,0,0
$1,1,2017-07-23 07:33:59.089764,,,,,,,,,,,,,,,,,17.4,69,0.0,298,0,0
$1,1,2017-07-23 07:36:31.611310,,,,,,,,,,,,,,,,,17.6,69,0.0,298,0,0
$1,1,2017-07-23 07:39:04.112466,,,,,,,,,,,,,,,,,17.6,69,0.0,298,0,0
$1,1,2017-07-23 07:44:09.166493,,,,,,,,,,,,,,,,,17.8,69,0.0,298,0,0
$1,1,2017-07-23 07:46:41.652819,,,,,,,,,,,,,,,,,17.9,69,0.0,298,0,0
$1,1,2017-07-23 08:19:44.211107,,,,,,,,,,,,,,,,,18.0,69,0.0,298,0,0
$1,1,2017-07-23 08:24:49.258939,,,,,,,,,,,,,,,,,18.1,69,0.0,298,0,0
$1,1,2017-07-23 08:27:21.739116,,,,,,,,,,,,,,,,,18.1,69,0.0,298,0,0
$1,1,2017-07-23 08:29:54.255666,,,,,,,,,,,,,,,,,18.2,69,0.0,298,0,0
$1,1,2017-07-23 08:32:26.814939,,,,,,,,,,,,,,,,,18.3,69,0.0,298,0,0
$1,1,2017-07-23 08:40:04.296483,,,,,,,,,,,,,,,,,18.4,68,0.0,298,0,0
$1,1,2017-07-23 08:42:36.790318,,,,,,,,,,,,,,,,,18.5,69,0.0,298,0,0
$1,1,2017-07-23 08:45:09.320229,,,,,,,,,,,,,,,,,18.6,69,0.0,298,0,0
$1,1,2017-07-23 10:06:29.545013,,,,,,,,,,,,,,,,,18.6,67,0.0,298,0,0
$1,1,2017-07-23 10:09:02.074513,,,,,,,,,,,,,,,,,18.7,67,0.0,298,0,0
$1,1,2017-07-23 10:11:34.554545,,,,,,,,,,,,,,,,,18.8,67,0.0,298,0,0
$1,1,2017-07-23 10:14:07.066985,,,,,,,,,,,,,,,,,19.0,65,0.0,298,0,0
$1,1,2017-07-23 10:16:39.571677,,,,,,,,,,,,,,,,,19.1,64,0.0,298,0,0
$1,1,2017-07-23 10:19:12.083853,,,,,,,,,,,,,,,,,19.1,64,0.0,298,0,0
$1,1,2017-07-23 10:26:49.618509,,,,,,,,,,,,,,,,,19.6,64,0.0,298,0,0
$1,1,2017-07-23 10:29:22.125517,,,,,,,,,,,,,,,,,19.8,64,0.0,298,0,0
$1,1,2017-07-23 10:44:37.196528,,,,,,,,,,,,,,,,,19.4,61,0.2,298,0,0
$1,1,2017-07-23 10:47:09.656090,,,,,,,,,,,,,,,,,19.1,61,0.0,298,0,0
$1,1,2017-07-23 10:49:42.187782,,,,,,,,,,,,,,,,,19.0,61,0.0,298,0,0
