start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-11 00:00:03.548591,,,,,,,,,,,,,,,,,18.1,57,0.0,2665,0,0
$1,1,2018-08-11 00:02:36.060024,,,,,,,,,,,,,,,,,18.0,58,0.0,2665,0,0
$1,1,2018-08-11 00:05:08.560088,,,,,,,,,,,,,,,,,17.9,58,0.0,2665,0,0
$1,1,2018-08-11 00:07:41.058019,,,,,,,,,,,,,,,,,17.8,58,0.0,2665,0,0
$1,1,2018-08-11 00:10:13.568411,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:12:46.070545,,,,,,,,,,,,,,,,,17.6,59,0.0,2665,0,0
$1,1,2018-08-11 00:17:51.097181,,,,,,,,,,,,,,,,,17.7,59,0.0,2665,0,0
$1,1,2018-08-11 00:20:23.600210,,,,,,,,,,,,,,,,,17.7,59,0.0,2665,0,0
$1,1,2018-08-11 00:22:56.104209,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:25:28.638693,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:28:01.146497,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:30:33.644173,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:33:06.147265,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:35:38.638476,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:38:11.164984,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:40:43.650867,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:43:16.200723,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 00:45:48.678419,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:48:21.173562,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:50:53.718336,,,,,,,,,,,,,,,,,17.7,58,0.0,2665,0,0
$1,1,2018-08-11 00:53:26.196308,,,,,,,,,,,,,,,,,17.8,57,0.0,2665,0,0
$1,1,2018-08-11 00:58:31.215865,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:01:03.731544,,,,,,,,,,,,,,,,,17.8,57,0.0,2665,0,0
$1,1,2018-08-11 01:03:36.297488,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:06:08.754202,,,,,,,,,,,,,,,,,17.8,57,0.0,2665,0,0
$1,1,2018-08-11 01:08:41.237845,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:11:13.754674,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:13:46.274438,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:16:18.777597,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:18:51.279125,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:21:23.807982,,,,,,,,,,,,,,,,,17.9,57,0.0,2665,0,0
$1,1,2018-08-11 01:23:56.329340,,,,,,,,,,,,,,,,,17.8,57,0.0,2665,0,0
$1,1,2018-08-11 01:26:28.794974,,,,,,,,,,,,,,,,,17.6,57,0.0,2665,0,0
$1,1,2018-08-11 01:29:01.305901,,,,,,,,,,,,,,,,,17.5,58,0.0,2665,0,0
$1,1,2018-08-11 01:31:33.827928,,,,,,,,,,,,,,,,,17.6,58,0.0,2665,0,0
$1,1,2018-08-11 01:34:06.324427,,,,,,,,,,,,,,,,,17.5,58,0.0,2665,0,0
$1,1,2018-08-11 01:39:11.432399,,,,,,,,,,,,,,,,,17.5,58,0.0,2665,0,0
$1,1,2018-08-11 01:41:43.837233,,,,,,,,,,,,,,,,,17.4,58,0.0,2665,0,0
$1,1,2018-08-11 01:44:16.369295,,,,,,,,,,,,,,,,,17.4,59,0.0,2665,0,0
$1,1,2018-08-11 01:46:48.923517,,,,,,,,,,,,,,,,,17.3,59,0.0,2665,0,0
$1,1,2018-08-11 01:49:21.377191,,,,,,,,,,,,,,,,,17.2,59,0.0,2665,0,0
