start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-08 02:00:10.023949,,,,,,,,,,,,,,,,,5.8,73,0.2,1870,0,0
$1,1,2018-01-08 02:02:42.538730,,,,,,,,,,,,,,,,,5.8,73,0.2,1870,0,0
$1,1,2018-01-08 02:05:15.011233,,,,,,,,,,,,,,,,,5.8,73,0.2,1870,0,0
$1,1,2018-01-08 02:07:47.562718,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:10:20.033901,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:12:52.552092,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:15:25.086357,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:17:57.550735,,,,,,,,,,,,,,,,,5.8,73,0.2,1870,0,0
$1,1,2018-01-08 02:20:30.072677,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:23:02.638216,,,,,,,,,,,,,,,,,5.9,73,0.5,1870,0,0
$1,1,2018-01-08 02:28:07.603842,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-08 02:30:40.112172,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 02:33:12.630297,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 02:35:45.173439,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 02:38:17.620074,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:40:50.196981,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:43:22.665990,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:45:55.169238,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:48:27.664156,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:51:00.196587,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:53:32.692979,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 02:56:05.193462,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 02:58:37.712133,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 03:01:10.221968,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:03:42.736147,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:08:47.777327,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:11:20.290579,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-08 03:13:52.757541,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:16:25.293120,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:18:57.812455,,,,,,,,,,,,,,,,,5.9,73,0.0,1870,0,0
$1,1,2018-01-08 03:21:30.333313,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:24:02.815104,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:26:35.307317,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:29:07.849561,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:31:40.348187,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:34:12.863437,,,,,,,,,,,,,,,,,6.0,73,0.2,1870,0,0
$1,1,2018-01-08 03:36:45.350710,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:39:17.856362,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:41:50.380040,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:44:22.876788,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:49:27.897245,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:52:00.486104,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:54:32.922551,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:57:05.422266,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 03:59:37.927349,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:02:10.439060,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:04:42.947701,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:07:15.496841,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:09:48.024476,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:12:20.587698,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:14:53.031126,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:17:25.510505,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:19:58.038797,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:22:30.584460,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:25:03.072264,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:30:08.058323,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-08 04:32:40.586789,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:35:13.089359,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:37:45.592086,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:40:18.082153,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:42:50.601642,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:45:23.150614,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:47:55.660455,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:50:28.144295,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:53:00.638940,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:55:33.232481,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 04:58:05.674690,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 05:00:38.176459,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 05:03:10.699102,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-08 05:05:43.191005,,,,,,,,,,,,,,,,,6.2,73,0.2,1870,0,0
$1,1,2018-01-08 05:10:48.221633,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:13:20.735846,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:15:53.215287,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:18:25.747843,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:20:58.254410,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:23:30.760821,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:26:03.263437,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:28:35.802301,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:31:08.288784,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:33:40.782731,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:36:13.332884,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:38:45.842047,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:41:18.334711,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:43:50.838053,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:46:23.350818,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:51:28.362675,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:54:00.890700,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:56:33.396621,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 05:59:05.880592,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 06:01:38.402802,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 06:04:10.923099,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-08 06:06:43.453524,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:09:15.941701,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:11:48.449763,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:14:20.962852,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:16:53.453045,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:19:25.998394,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-08 06:21:58.471752,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:24:30.995888,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:27:03.501420,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:32:08.550056,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:34:41.026296,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:37:13.537915,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:39:46.064185,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:42:18.568499,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:44:51.051261,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:47:23.596004,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:49:56.091971,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:52:28.615662,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:55:01.148531,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 06:57:33.684139,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 07:00:06.137147,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 07:02:38.635298,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 07:05:11.266081,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 07:07:43.666867,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-08 07:12:48.672627,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-08 07:15:21.192675,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-08 07:17:53.723560,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-08 07:20:26.214287,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-08 07:22:58.718247,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-08 07:25:31.284826,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-08 07:28:03.720873,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-08 07:30:36.292884,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:33:08.793137,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:35:41.263463,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:38:13.765142,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:40:46.293728,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:43:18.879557,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:45:51.294288,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:48:23.790700,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-08 07:53:28.881002,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 07:56:01.340516,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 07:58:33.852773,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 08:01:06.346310,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 08:03:38.909320,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 08:06:11.398782,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-08 08:08:43.899095,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-08 08:11:16.453331,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-08 08:13:48.909208,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-08 08:16:21.421545,,,,,,,,,,,,,,,,,7.0,73,0.2,1870,0,0
$1,1,2018-01-08 08:18:53.956177,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-08 08:21:26.452201,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:23:58.972379,,,,,,,,,,,,,,,,,7.1,73,0.2,1870,0,0
$1,1,2018-01-08 08:26:31.442531,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:29:03.951533,,,,,,,,,,,,,,,,,7.1,73,0.8,1870,0,0
$1,1,2018-01-08 08:34:08.962156,,,,,,,,,,,,,,,,,7.1,73,0.2,1870,0,0
$1,1,2018-01-08 08:36:41.541874,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:39:14.004926,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:41:46.512111,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 08:44:19.024717,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:46:51.543676,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:49:24.028891,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 08:51:56.581529,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:54:29.077342,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-08 08:57:01.549179,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 08:59:34.090993,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:02:06.569087,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:04:39.085462,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:07:11.600463,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:09:44.138721,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:14:49.142362,,,,,,,,,,,,,,,,,7.2,73,0.2,1870,0,0
$1,1,2018-01-08 09:17:21.619456,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:19:54.152540,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:22:26.648544,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:24:59.173622,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:27:31.697227,,,,,,,,,,,,,,,,,7.2,73,0.0,1870,0,0
$1,1,2018-01-08 09:30:04.164847,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:32:36.749135,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:35:09.216354,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:37:41.696086,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:40:14.207046,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:42:46.771430,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:45:19.252972,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 09:47:51.739674,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 09:50:24.395016,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 09:55:29.334396,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 09:58:01.800481,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:00:34.305045,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:03:06.843275,,,,,,,,,,,,,,,,,7.3,73,0.0,1870,0,0
$1,1,2018-01-08 10:05:39.324797,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:08:11.862645,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:10:44.342073,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:13:16.826479,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:15:49.356755,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:18:22.028840,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:20:54.419908,,,,,,,,,,,,,,,,,7.4,73,0.0,1870,0,0
$1,1,2018-01-08 10:23:26.903998,,,,,,,,,,,,,,,,,7.5,73,0.0,1870,0,0
$1,1,2018-01-08 10:25:59.397748,,,,,,,,,,,,,,,,,7.5,73,0.0,1870,0,0
$1,1,2018-01-08 10:28:31.892717,,,,,,,,,,,,,,,,,7.5,73,0.0,1870,0,0
$1,1,2018-01-08 10:31:04.422973,,,,,,,,,,,,,,,,,7.6,72,0.0,1870,0,0
$1,1,2018-01-08 10:36:09.431484,,,,,,,,,,,,,,,,,7.5,72,0.0,1870,0,0
$1,1,2018-01-08 10:38:41.948014,,,,,,,,,,,,,,,,,7.6,72,0.0,1870,0,0
$1,1,2018-01-08 10:41:14.445632,,,,,,,,,,,,,,,,,7.6,72,0.0,1870,0,0
$1,1,2018-01-08 10:43:46.984174,,,,,,,,,,,,,,,,,7.6,72,0.0,1870,0,0
$1,1,2018-01-08 10:46:19.478231,,,,,,,,,,,,,,,,,7.6,72,0.0,1870,0,0
$1,1,2018-01-08 10:48:52.010707,,,,,,,,,,,,,,,,,7.7,72,0.0,1870,0,0
$1,1,2018-01-08 10:51:24.463882,,,,,,,,,,,,,,,,,7.7,72,0.0,1870,0,0
$1,1,2018-01-08 10:53:57.008649,,,,,,,,,,,,,,,,,7.8,72,0.0,1870,0,0
$1,1,2018-01-08 10:56:29.512272,,,,,,,,,,,,,,,,,7.8,72,0.0,1870,0,0
$1,1,2018-01-08 10:59:02.024560,,,,,,,,,,,,,,,,,7.8,72,0.0,1870,0,0
$1,1,2018-01-08 11:01:34.544119,,,,,,,,,,,,,,,,,7.9,72,0.0,1870,0,0
$1,1,2018-01-08 11:04:07.025728,,,,,,,,,,,,,,,,,8.0,72,0.0,1870,0,0
$1,1,2018-01-08 11:06:39.538567,,,,,,,,,,,,,,,,,8.1,72,0.0,1870,0,0
$1,1,2018-01-08 11:09:12.055742,,,,,,,,,,,,,,,,,8.2,72,0.2,1870,0,0
$1,1,2018-01-08 11:11:44.572219,,,,,,,,,,,,,,,,,8.2,72,0.5,1870,0,0
$1,1,2018-01-08 11:16:49.603695,,,,,,,,,,,,,,,,,8.2,72,0.0,1870,0,0
$1,1,2018-01-08 11:19:22.065840,,,,,,,,,,,,,,,,,8.2,72,0.0,1870,0,0
$1,1,2018-01-08 11:21:54.595097,,,,,,,,,,,,,,,,,8.1,72,0.2,1870,0,0
$1,1,2018-01-08 11:24:27.100488,,,,,,,,,,,,,,,,,8.2,72,0.0,1870,0,0
$1,1,2018-01-08 11:26:59.670226,,,,,,,,,,,,,,,,,8.1,72,0.0,1870,0,0
$1,1,2018-01-08 11:29:32.158154,,,,,,,,,,,,,,,,,8.2,72,0.2,1870,0,0
