start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-26 00:01:59.306580,,,,,,,,,,,,,,,,,18.6,69,0.0,2532,0,0
$1,1,2018-05-26 00:04:31.770723,,,,,,,,,,,,,,,,,18.6,68,0.0,2532,0,0
$1,1,2018-05-26 00:07:04.302343,,,,,,,,,,,,,,,,,18.5,69,0.0,2532,0,0
$1,1,2018-05-26 00:09:36.787494,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-26 00:12:09.274525,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-26 00:14:41.811475,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-26 00:17:14.284242,,,,,,,,,,,,,,,,,17.9,69,0.0,2532,0,0
$1,1,2018-05-26 00:19:46.798206,,,,,,,,,,,,,,,,,17.7,69,0.0,2532,0,0
$1,1,2018-05-26 00:22:19.338470,,,,,,,,,,,,,,,,,17.6,69,0.0,2532,0,0
$1,1,2018-05-26 00:24:51.812594,,,,,,,,,,,,,,,,,17.5,69,0.0,2532,0,0
$1,1,2018-05-26 00:27:24.332141,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-26 00:29:56.860865,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-26 00:35:01.837456,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
$1,1,2018-05-26 00:37:34.370714,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-26 00:40:06.917702,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-26 00:42:39.373015,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 00:45:11.876033,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 00:47:44.382931,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 00:50:16.933296,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 00:55:21.906626,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 00:57:54.405340,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 01:00:26.922239,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-26 01:02:59.430405,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-26 01:05:31.993296,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:08:04.482702,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:10:36.976081,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:15:42.017054,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:18:14.492442,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:20:46.990163,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:23:19.526967,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 01:25:52.033827,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 01:28:24.510773,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 01:30:57.036250,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 01:33:29.528615,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 01:36:02.159146,,,,,,,,,,,,,,,,,16.1,69,0.0,2532,0,0
$1,1,2018-05-26 01:38:34.606619,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:41:07.075664,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:43:39.643160,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:46:12.069817,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:48:44.617442,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:51:17.092143,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 01:56:22.121941,,,,,,,,,,,,,,,,,15.9,69,0.0,2532,0,0
$1,1,2018-05-26 01:58:54.637100,,,,,,,,,,,,,,,,,15.9,69,0.0,2532,0,0
$1,1,2018-05-26 02:01:27.118791,,,,,,,,,,,,,,,,,15.8,69,0.0,2532,0,0
$1,1,2018-05-26 02:03:59.648465,,,,,,,,,,,,,,,,,15.8,69,0.0,2532,0,0
$1,1,2018-05-26 02:06:32.171633,,,,,,,,,,,,,,,,,15.8,69,0.0,2532,0,0
$1,1,2018-05-26 02:09:04.637341,,,,,,,,,,,,,,,,,15.9,69,0.0,2532,0,0
$1,1,2018-05-26 02:11:37.216009,,,,,,,,,,,,,,,,,15.9,69,0.0,2532,0,0
$1,1,2018-05-26 02:14:09.661366,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 02:16:42.175472,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 02:19:14.672645,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 02:21:47.188472,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 02:24:19.678721,,,,,,,,,,,,,,,,,16.0,69,0.0,2532,0,0
$1,1,2018-05-26 02:26:52.211754,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:29:24.708887,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:31:57.222344,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 02:37:02.260098,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 02:39:34.740628,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 02:42:07.267787,,,,,,,,,,,,,,,,,16.4,69,0.0,2532,0,0
$1,1,2018-05-26 02:44:39.765333,,,,,,,,,,,,,,,,,16.3,69,0.0,2532,0,0
$1,1,2018-05-26 02:47:12.320932,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:49:44.799450,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:52:17.266055,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:54:49.781103,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:57:22.319929,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 02:59:54.813115,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 03:02:27.331090,,,,,,,,,,,,,,,,,16.2,69,0.0,2532,0,0
$1,1,2018-05-26 03:04:59.851114,,,,,,,,,,,,,,,,,16.5,69,0.2,2532,0,0
$1,1,2018-05-26 03:07:32.360267,,,,,,,,,,,,,,,,,16.5,69,0.0,2532,0,0
$1,1,2018-05-26 03:10:04.860668,,,,,,,,,,,,,,,,,16.6,69,0.0,2532,0,0
$1,1,2018-05-26 03:12:37.343791,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 03:17:42.347519,,,,,,,,,,,,,,,,,16.6,69,0.0,2532,0,0
$1,1,2018-05-26 03:20:14.853360,,,,,,,,,,,,,,,,,16.6,70,0.2,2532,0,0
$1,1,2018-05-26 03:22:47.362157,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 03:25:19.902683,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 03:27:52.390375,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 03:30:24.909447,,,,,,,,,,,,,,,,,16.7,70,0.8,2532,0,0
$1,1,2018-05-26 03:32:57.409157,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 03:35:29.913049,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 03:38:02.432182,,,,,,,,,,,,,,,,,16.6,70,0.2,2532,0,0
$1,1,2018-05-26 03:43:07.527006,,,,,,,,,,,,,,,,,16.6,70,0.5,2532,0,0
$1,1,2018-05-26 03:48:12.465128,,,,,,,,,,,,,,,,,16.5,70,0.8,2532,0,0
$1,1,2018-05-26 03:50:44.969748,,,,,,,,,,,,,,,,,16.6,70,0.5,2532,0,0
$1,1,2018-05-26 03:53:17.564552,,,,,,,,,,,,,,,,,16.6,70,1.1,2532,0,0
$1,1,2018-05-26 03:58:22.476830,,,,,,,,,,,,,,,,,16.7,70,0.8,2532,0,0
$1,1,2018-05-26 04:03:27.490642,,,,,,,,,,,,,,,,,16.7,70,0.8,2532,0,0
$1,1,2018-05-26 04:05:59.997875,,,,,,,,,,,,,,,,,16.7,70,0.8,2532,0,0
$1,1,2018-05-26 04:11:05.035437,,,,,,,,,,,,,,,,,16.6,70,0.8,2532,0,0
$1,1,2018-05-26 04:16:10.066835,,,,,,,,,,,,,,,,,16.6,70,0.8,2532,0,0
$1,1,2018-05-26 04:18:42.579808,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 04:21:15.077147,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 04:23:47.570323,,,,,,,,,,,,,,,,,16.6,70,0.5,2532,0,0
$1,1,2018-05-26 04:26:20.073827,,,,,,,,,,,,,,,,,16.6,70,0.8,2532,0,0
$1,1,2018-05-26 04:33:57.598800,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-26 04:39:02.689373,,,,,,,,,,,,,,,,,16.6,70,0.2,2532,0,0
$1,1,2018-05-26 04:41:35.115703,,,,,,,,,,,,,,,,,16.5,70,0.2,2532,0,0
$1,1,2018-05-26 04:44:07.623321,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-26 04:46:40.132712,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 04:49:12.647076,,,,,,,,,,,,,,,,,16.4,70,0.2,2532,0,0
$1,1,2018-05-26 04:51:45.169746,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 04:54:17.693750,,,,,,,,,,,,,,,,,16.4,70,0.2,2532,0,0
$1,1,2018-05-26 04:56:50.190402,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 04:59:22.660878,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:01:55.209025,,,,,,,,,,,,,,,,,16.3,70,0.2,2532,0,0
$1,1,2018-05-26 05:04:27.728682,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:09:32.720997,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:12:05.211731,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:14:37.783453,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:19:42.770483,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:22:15.255580,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:24:47.750563,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 05:27:20.319484,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:29:52.756020,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:32:25.276406,,,,,,,,,,,,,,,,,16.3,70,0.2,2532,0,0
$1,1,2018-05-26 05:34:57.798411,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:37:30.291079,,,,,,,,,,,,,,,,,16.3,70,0.0,2532,0,0
$1,1,2018-05-26 05:40:02.815034,,,,,,,,,,,,,,,,,16.3,70,0.5,2532,0,0
$1,1,2018-05-26 05:42:35.314848,,,,,,,,,,,,,,,,,16.3,70,0.2,2532,0,0
$1,1,2018-05-26 05:45:07.804784,,,,,,,,,,,,,,,,,16.2,70,0.2,2532,0,0
$1,1,2018-05-26 05:47:40.321394,,,,,,,,,,,,,,,,,16.2,70,0.0,2532,0,0
$1,1,2018-05-26 05:50:12.843674,,,,,,,,,,,,,,,,,16.2,70,0.2,2532,0,0
$1,1,2018-05-26 05:52:45.409365,,,,,,,,,,,,,,,,,16.2,70,0.0,2532,0,0
$1,1,2018-05-26 05:55:17.848740,,,,,,,,,,,,,,,,,16.1,70,0.8,2532,0,0
$1,1,2018-05-26 06:00:22.909210,,,,,,,,,,,,,,,,,16.2,70,1.3,2532,0,0
$1,1,2018-05-26 06:02:55.369695,,,,,,,,,,,,,,,,,16.2,70,1.1,2532,0,0
$1,1,2018-05-26 06:05:27.879754,,,,,,,,,,,,,,,,,16.2,70,0.8,2532,0,0
$1,1,2018-05-26 06:08:00.392880,,,,,,,,,,,,,,,,,16.2,70,1.1,2532,0,0
$1,1,2018-05-26 06:10:32.894631,,,,,,,,,,,,,,,,,16.3,70,1.3,2532,0,0
$1,1,2018-05-26 06:13:05.403284,,,,,,,,,,,,,,,,,16.2,70,0.5,2532,0,0
$1,1,2018-05-26 06:15:37.951099,,,,,,,,,,,,,,,,,16.3,70,1.6,2532,0,0
$1,1,2018-05-26 06:18:10.446326,,,,,,,,,,,,,,,,,16.3,70,0.2,2532,0,0
$1,1,2018-05-26 06:20:42.916076,,,,,,,,,,,,,,,,,16.3,70,0.8,2532,0,0
$1,1,2018-05-26 06:23:15.435560,,,,,,,,,,,,,,,,,16.4,70,0.2,2532,0,0
$1,1,2018-05-26 06:25:47.976374,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 06:28:20.481118,,,,,,,,,,,,,,,,,16.4,70,0.0,2532,0,0
$1,1,2018-05-26 06:30:52.996894,,,,,,,,,,,,,,,,,16.5,70,0.2,2532,0,0
$1,1,2018-05-26 06:33:25.466036,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 06:35:58.012394,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 06:41:02.981342,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 06:43:35.548548,,,,,,,,,,,,,,,,,16.7,70,0.2,2532,0,0
$1,1,2018-05-26 06:46:08.006764,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 06:48:40.502482,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 06:51:13.075369,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 06:53:45.548462,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 06:56:18.082131,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-26 06:58:50.557740,,,,,,,,,,,,,,,,,16.7,70,0.2,2532,0,0
$1,1,2018-05-26 07:01:23.043146,,,,,,,,,,,,,,,,,16.7,70,0.2,2532,0,0
$1,1,2018-05-26 07:03:55.588155,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 07:06:28.090104,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 07:09:00.590353,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-26 07:11:33.109319,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:14:05.579300,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:16:38.097218,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:21:43.104014,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:24:15.764547,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-26 07:26:48.219818,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:29:20.637902,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-26 07:31:53.154440,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-26 07:34:25.665686,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-26 07:36:58.308236,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-26 07:39:30.714469,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-26 07:42:03.169515,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-26 07:44:35.709271,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-26 07:47:08.183580,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
$1,1,2018-05-26 07:49:40.768875,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-26 07:52:13.230488,,,,,,,,,,,,,,,,,17.3,70,0.0,2532,0,0
$1,1,2018-05-26 07:54:45.729274,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-26 07:57:18.280275,,,,,,,,,,,,,,,,,17.6,69,0.0,2532,0,0
$1,1,2018-05-26 08:02:23.243066,,,,,,,,,,,,,,,,,17.7,69,0.2,2532,0,0
$1,1,2018-05-26 08:04:55.801880,,,,,,,,,,,,,,,,,17.9,69,0.0,2532,0,0
$1,1,2018-05-26 08:07:28.251182,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-26 08:10:00.784153,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-26 08:12:33.311712,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-26 08:15:05.807864,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-26 08:17:38.308673,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-26 08:20:10.797396,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-26 08:22:43.347232,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-26 08:25:15.816019,,,,,,,,,,,,,,,,,18.5,69,0.2,2532,0,0
$1,1,2018-05-26 08:27:48.404576,,,,,,,,,,,,,,,,,18.6,69,0.2,2532,0,0
$1,1,2018-05-26 08:30:20.858289,,,,,,,,,,,,,,,,,18.7,69,0.0,2532,0,0
$1,1,2018-05-26 08:32:53.321204,,,,,,,,,,,,,,,,,18.8,69,0.0,2532,0,0
$1,1,2018-05-26 08:35:25.860543,,,,,,,,,,,,,,,,,18.9,69,0.0,2532,0,0
$1,1,2018-05-26 08:37:58.353599,,,,,,,,,,,,,,,,,19.0,69,0.0,2532,0,0
$1,1,2018-05-26 08:43:03.379708,,,,,,,,,,,,,,,,,19.1,69,0.0,2532,0,0
$1,1,2018-05-26 08:45:35.898175,,,,,,,,,,,,,,,,,19.2,69,0.2,2532,0,0
$1,1,2018-05-26 08:48:08.417152,,,,,,,,,,,,,,,,,19.4,68,0.0,2532,0,0
