start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-08 00:00:33.740049,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:03:06.325599,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:08:11.399586,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:13:16.530348,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:15:49.057356,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:18:21.659761,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:25:59.255257,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:28:31.810684,,,,,,,,,,,,,,,,,12.1,72,0.0,90,0,0
$1,1,2017-05-08 00:33:36.884524,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 00:38:42.046528,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 00:41:14.536965,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 00:46:19.648816,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 00:48:52.220902,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 00:51:24.730152,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 00:53:57.339679,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 00:56:29.852505,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:01:34.934369,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:04:07.598307,,,,,,,,,,,,,,,,,12.1,72,0.0,91,0,0
$1,1,2017-05-08 01:06:40.154498,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:09:12.624569,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:14:17.685564,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:16:50.233395,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:24:27.961091,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:27:00.493949,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:29:33.032609,,,,,,,,,,,,,,,,,12.2,72,0.0,91,0,0
$1,1,2017-05-08 01:32:05.545812,,,,,,,,,,,,,,,,,12.1,72,0.0,92,0,0
$1,1,2017-05-08 01:37:10.736928,,,,,,,,,,,,,,,,,12.1,72,0.0,92,0,0
$1,1,2017-05-08 01:39:43.193852,,,,,,,,,,,,,,,,,12.2,72,0.0,92,0,0
$1,1,2017-05-08 01:42:15.749813,,,,,,,,,,,,,,,,,12.1,72,0.0,92,0,0
$1,1,2017-05-08 01:44:48.343741,,,,,,,,,,,,,,,,,12.1,72,0.0,92,0,0
$1,1,2017-05-08 01:49:53.417711,,,,,,,,,,,,,,,,,12.1,73,0.0,92,0,0
$1,1,2017-05-08 02:00:03.855512,,,,,,,,,,,,,,,,,12.1,73,0.0,92,0,0
$1,1,2017-05-08 02:02:36.137625,,,,,,,,,,,,,,,,,12.1,73,0.0,92,0,0
$1,1,2017-05-08 02:07:41.257216,,,,,,,,,,,,,,,,,12.1,73,0.0,92,0,0
$1,1,2017-05-08 02:10:13.796070,,,,,,,,,,,,,,,,,12.1,73,0.0,92,0,0
$1,1,2017-05-08 02:15:18.884507,,,,,,,,,,,,,,,,,12.1,73,0.0,93,0,0
$1,1,2017-05-08 02:17:51.513402,,,,,,,,,,,,,,,,,12.0,73,0.0,93,0,0
$1,1,2017-05-08 02:20:24.006664,,,,,,,,,,,,,,,,,12.0,73,0.0,93,0,0
$1,1,2017-05-08 02:22:56.539485,,,,,,,,,,,,,,,,,12.0,72,0.0,93,0,0
$1,1,2017-05-08 02:25:29.096762,,,,,,,,,,,,,,,,,12.0,72,0.0,93,0,0
$1,1,2017-05-08 02:28:01.769006,,,,,,,,,,,,,,,,,11.9,73,0.0,93,0,0
$1,1,2017-05-08 02:30:34.216621,,,,,,,,,,,,,,,,,11.9,72,0.0,93,0,0
$1,1,2017-05-08 02:35:39.324196,,,,,,,,,,,,,,,,,11.9,72,0.0,93,0,0
$1,1,2017-05-08 02:38:11.877828,,,,,,,,,,,,,,,,,11.8,72,0.0,93,0,0
$1,1,2017-05-08 02:45:49.526628,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 02:48:22.051562,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 02:50:54.585040,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 02:53:27.417409,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 02:55:59.749469,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 02:58:32.245459,,,,,,,,,,,,,,,,,11.8,72,0.0,94,0,0
$1,1,2017-05-08 03:01:04.810154,,,,,,,,,,,,,,,,,11.7,72,0.0,94,0,0
$1,1,2017-05-08 03:03:37.401635,,,,,,,,,,,,,,,,,11.7,72,0.0,94,0,0
$1,1,2017-05-08 03:06:09.923848,,,,,,,,,,,,,,,,,11.7,72,0.0,94,0,0
$1,1,2017-05-08 03:08:42.462584,,,,,,,,,,,,,,,,,11.7,72,0.0,94,0,0
$1,1,2017-05-08 03:18:52.706891,,,,,,,,,,,,,,,,,11.6,72,0.0,94,0,0
$1,1,2017-05-08 03:21:25.213640,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:23:57.790566,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:26:30.301093,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:29:02.862084,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:31:35.499403,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:34:07.946888,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:36:40.630198,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:41:45.596644,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:44:18.192508,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:46:46.186355,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:49:18.847405,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:51:51.300584,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:56:56.282009,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 03:59:28.816212,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 04:02:01.300250,,,,,,,,,,,,,,,,,11.6,72,0.0,95,0,0
$1,1,2017-05-08 04:04:33.795972,,,,,,,,,,,,,,,,,11.5,72,0.0,95,0,0
$1,1,2017-05-08 04:07:06.381603,,,,,,,,,,,,,,,,,11.5,72,0.0,95,0,0
$1,1,2017-05-08 04:09:38.874383,,,,,,,,,,,,,,,,,11.5,72,0.0,96,0,0
$1,1,2017-05-08 04:12:11.515517,,,,,,,,,,,,,,,,,11.5,72,0.0,96,0,0
$1,1,2017-05-08 04:14:43.949846,,,,,,,,,,,,,,,,,11.5,73,0.0,96,0,0
$1,1,2017-05-08 04:17:16.707495,,,,,,,,,,,,,,,,,11.5,73,0.0,96,0,0
$1,1,2017-05-08 04:22:21.556174,,,,,,,,,,,,,,,,,11.5,73,0.0,96,0,0
$1,1,2017-05-08 04:24:54.081137,,,,,,,,,,,,,,,,,11.5,73,0.0,96,0,0
$1,1,2017-05-08 04:30:00.279665,,,,,,,,,,,,,,,,,11.5,73,0.0,96,0,0
$1,1,2017-05-08 04:32:31.669367,,,,,,,,,,,,,,,,,11.4,73,0.0,96,0,0
$1,1,2017-05-08 04:37:36.769091,,,,,,,,,,,,,,,,,11.4,73,0.0,96,0,0
$1,1,2017-05-08 04:42:41.931961,,,,,,,,,,,,,,,,,11.4,73,0.0,96,0,0
$1,1,2017-05-08 04:45:14.333581,,,,,,,,,,,,,,,,,11.4,73,0.0,97,0,0
$1,1,2017-05-08 04:50:19.428604,,,,,,,,,,,,,,,,,11.4,73,0.0,97,0,0
$1,1,2017-05-08 04:52:51.952146,,,,,,,,,,,,,,,,,11.4,73,0.0,97,0,0
$1,1,2017-05-08 04:55:24.507781,,,,,,,,,,,,,,,,,11.4,73,0.0,97,0,0
$1,1,2017-05-08 04:57:56.410681,,,,,,,,,,,,,,,,,11.4,73,0.0,98,0,0
$1,1,2017-05-08 05:00:28.932744,,,,,,,,,,,,,,,,,11.4,73,0.0,98,0,0
$1,1,2017-05-08 05:03:01.638153,,,,,,,,,,,,,,,,,11.3,73,0.0,98,0,0
$1,1,2017-05-08 05:05:33.994454,,,,,,,,,,,,,,,,,11.3,73,0.0,98,0,0
