start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-06 00:02:17.733003,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:04:50.225237,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:09:55.288377,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:12:27.859085,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:15:00.257482,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:17:32.791359,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:20:05.323704,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:22:37.813546,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:25:10.312310,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:27:42.845115,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:30:15.324786,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:32:47.859079,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:35:20.382460,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:37:52.853453,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:40:25.378664,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:42:57.921409,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:45:30.378044,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:50:35.453496,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 00:53:07.917455,,,,,,,,,,,,,,,,,5.6,77,0.0,2744,0,0
$1,1,2018-12-06 00:55:40.444526,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 00:58:12.984278,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:00:45.435237,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:03:17.966321,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:05:50.513586,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:08:23.033248,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:10:55.472667,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:13:28.147938,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:16:00.492764,,,,,,,,,,,,,,,,,5.7,77,0.0,2744,0,0
$1,1,2018-12-06 01:18:33.012278,,,,,,,,,,,,,,,,,5.8,77,0.0,2744,0,0
$1,1,2018-12-06 01:21:05.528150,,,,,,,,,,,,,,,,,5.9,77,0.0,2744,0,0
$1,1,2018-12-06 01:23:38.045885,,,,,,,,,,,,,,,,,6.1,77,0.0,2744,0,0
$1,1,2018-12-06 01:26:10.555642,,,,,,,,,,,,,,,,,6.3,77,0.0,2744,0,0
$1,1,2018-12-06 01:31:15.547054,,,,,,,,,,,,,,,,,6.4,77,0.0,2744,0,0
$1,1,2018-12-06 01:33:48.086904,,,,,,,,,,,,,,,,,6.5,77,0.8,2744,0,0
$1,1,2018-12-06 01:36:20.599785,,,,,,,,,,,,,,,,,6.6,77,0.2,2744,0,0
$1,1,2018-12-06 01:38:53.089724,,,,,,,,,,,,,,,,,6.6,77,0.8,2744,0,0
$1,1,2018-12-06 01:41:25.612641,,,,,,,,,,,,,,,,,6.7,77,0.2,2744,0,0
