start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-14 00:00:54.462382,,,,,,,,,,,,,,,,,7.5,76,0.0,2730,0,0
$1,1,2018-11-14 00:03:26.958017,,,,,,,,,,,,,,,,,7.4,77,0.0,2730,0,0
$1,1,2018-11-14 00:08:31.982504,,,,,,,,,,,,,,,,,7.4,77,0.0,2730,0,0
$1,1,2018-11-14 00:11:04.486265,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:13:37.027861,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:16:09.496381,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 00:18:42.028272,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 00:21:14.545099,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 00:23:47.037108,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 00:28:52.057202,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:31:24.605705,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:33:57.066479,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:36:29.578222,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:39:02.090040,,,,,,,,,,,,,,,,,7.4,77,0.0,2730,0,0
$1,1,2018-11-14 00:41:34.654740,,,,,,,,,,,,,,,,,7.4,77,0.0,2730,0,0
$1,1,2018-11-14 00:49:12.115650,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:51:44.675313,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 00:54:17.154742,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:01:54.685458,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:04:27.179632,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:06:59.721632,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:12:04.712428,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:17:09.798119,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:19:42.239676,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:22:14.778555,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:24:47.273062,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:29:52.288735,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 01:32:24.817054,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:34:57.304692,,,,,,,,,,,,,,,,,7.3,77,0.0,2730,0,0
$1,1,2018-11-14 01:37:29.806594,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:40:02.339117,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:42:34.850840,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:45:07.322855,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:47:39.843060,,,,,,,,,,,,,,,,,7.5,76,0.0,2730,0,0
$1,1,2018-11-14 01:50:12.428347,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:52:44.881017,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:55:17.369610,,,,,,,,,,,,,,,,,7.4,76,0.0,2730,0,0
$1,1,2018-11-14 01:57:49.882332,,,,,,,,,,,,,,,,,7.3,76,0.0,2730,0,0
$1,1,2018-11-14 02:00:22.410714,,,,,,,,,,,,,,,,,7.2,76,0.0,2730,0,0
$1,1,2018-11-14 02:02:54.942950,,,,,,,,,,,,,,,,,7.2,77,0.0,2730,0,0
$1,1,2018-11-14 02:05:27.441877,,,,,,,,,,,,,,,,,7.1,77,0.0,2730,0,0
$1,1,2018-11-14 02:10:32.447544,,,,,,,,,,,,,,,,,7.0,77,0.0,2730,0,0
$1,1,2018-11-14 02:13:04.937681,,,,,,,,,,,,,,,,,7.0,77,0.0,2730,0,0
$1,1,2018-11-14 02:15:37.457604,,,,,,,,,,,,,,,,,6.9,77,0.0,2730,0,0
$1,1,2018-11-14 02:18:09.963348,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:20:42.507124,,,,,,,,,,,,,,,,,6.9,77,0.0,2730,0,0
$1,1,2018-11-14 02:28:19.992173,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:30:52.531147,,,,,,,,,,,,,,,,,6.9,77,0.0,2730,0,0
$1,1,2018-11-14 02:33:25.033370,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:38:30.033296,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:41:02.568264,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:43:35.140334,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:46:07.595091,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:51:12.574670,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:53:45.081266,,,,,,,,,,,,,,,,,6.8,77,0.0,2730,0,0
$1,1,2018-11-14 02:58:50.122608,,,,,,,,,,,,,,,,,6.7,77,0.0,2730,0,0
$1,1,2018-11-14 03:03:55.146825,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:06:27.654407,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:09:00.171431,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:11:32.742381,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:14:05.172574,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:16:37.733334,,,,,,,,,,,,,,,,,6.6,77,0.0,2730,0,0
$1,1,2018-11-14 03:19:10.174569,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
$1,1,2018-11-14 03:21:42.727702,,,,,,,,,,,,,,,,,6.5,77,0.0,2730,0,0
