start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-23 00:03:46.546045,,,,,,,,,,,,,,,,,25.7,60,0.0,20,0,0
$1,1,2017-06-23 00:06:18.996978,,,,,,,,,,,,,,,,,25.7,60,0.0,20,0,0
$1,1,2017-06-23 00:08:51.507262,,,,,,,,,,,,,,,,,25.7,60,0.0,20,0,0
$1,1,2017-06-23 00:26:39.096034,,,,,,,,,,,,,,,,,25.6,60,0.0,20,0,0
$1,1,2017-06-23 00:34:16.587685,,,,,,,,,,,,,,,,,25.5,61,0.0,20,0,0
$1,1,2017-06-23 00:46:59.122979,,,,,,,,,,,,,,,,,25.5,60,0.0,20,0,0
$1,1,2017-06-23 01:02:14.244656,,,,,,,,,,,,,,,,,25.3,60,0.0,20,0,0
$1,1,2017-06-23 01:17:29.227132,,,,,,,,,,,,,,,,,25.0,62,0.0,20,0,0
$1,1,2017-06-23 01:22:34.277732,,,,,,,,,,,,,,,,,24.9,62,0.0,20,0,0
$1,1,2017-06-23 01:37:49.288311,,,,,,,,,,,,,,,,,24.9,62,0.0,20,0,0
$1,1,2017-06-23 01:40:21.793018,,,,,,,,,,,,,,,,,24.9,62,0.0,20,0,0
$1,1,2017-06-23 01:42:54.421627,,,,,,,,,,,,,,,,,24.8,62,0.0,20,0,0
$1,1,2017-06-23 01:53:04.339859,,,,,,,,,,,,,,,,,24.7,61,0.0,20,0,0
$1,1,2017-06-23 01:55:36.810965,,,,,,,,,,,,,,,,,24.7,61,0.0,20,0,0
$1,1,2017-06-23 02:05:46.849761,,,,,,,,,,,,,,,,,24.7,60,0.0,20,0,0
$1,1,2017-06-23 02:13:24.393718,,,,,,,,,,,,,,,,,24.6,59,0.0,20,0,0
$1,1,2017-06-23 02:31:11.923357,,,,,,,,,,,,,,,,,24.5,58,0.0,20,0,0
$1,1,2017-06-23 02:33:44.444834,,,,,,,,,,,,,,,,,24.4,58,0.0,20,0,0
$1,1,2017-06-23 02:36:16.949518,,,,,,,,,,,,,,,,,24.4,58,0.0,20,0,0
$1,1,2017-06-23 02:38:49.439285,,,,,,,,,,,,,,,,,24.4,58,0.0,20,0,0
$1,1,2017-06-23 02:41:21.951072,,,,,,,,,,,,,,,,,24.4,58,0.0,20,0,0
$1,1,2017-06-23 02:43:54.497162,,,,,,,,,,,,,,,,,24.3,58,0.0,20,0,0
$1,1,2017-06-23 02:46:26.958047,,,,,,,,,,,,,,,,,24.3,58,0.0,20,0,0
$1,1,2017-06-23 02:54:04.513500,,,,,,,,,,,,,,,,,24.2,58,0.0,20,0,0
$1,1,2017-06-23 02:56:37.041185,,,,,,,,,,,,,,,,,24.2,58,0.0,20,0,0
$1,1,2017-06-23 03:01:42.034513,,,,,,,,,,,,,,,,,24.1,58,0.0,20,0,0
$1,1,2017-06-23 03:16:57.058392,,,,,,,,,,,,,,,,,23.9,58,0.0,20,0,0
$1,1,2017-06-23 03:32:12.102407,,,,,,,,,,,,,,,,,23.7,58,0.0,20,0,0
$1,1,2017-06-23 03:39:49.632389,,,,,,,,,,,,,,,,,23.7,58,0.0,20,0,0
$1,1,2017-06-23 03:44:54.680456,,,,,,,,,,,,,,,,,23.6,58,0.0,20,0,0
$1,1,2017-06-23 03:52:32.162234,,,,,,,,,,,,,,,,,23.5,59,0.0,20,0,0
$1,1,2017-06-23 03:55:04.670137,,,,,,,,,,,,,,,,,23.5,59,0.0,20,0,0
$1,1,2017-06-23 03:57:37.168356,,,,,,,,,,,,,,,,,23.5,59,0.0,20,0,0
$1,1,2017-06-23 04:00:09.706655,,,,,,,,,,,,,,,,,23.4,59,0.0,20,0,0
$1,1,2017-06-23 04:02:42.190293,,,,,,,,,,,,,,,,,23.4,59,0.0,20,0,0
$1,1,2017-06-23 04:05:14.764357,,,,,,,,,,,,,,,,,23.4,58,0.0,20,0,0
$1,1,2017-06-23 04:20:29.741292,,,,,,,,,,,,,,,,,23.3,59,0.0,20,0,0
$1,1,2017-06-23 04:33:12.299795,,,,,,,,,,,,,,,,,23.2,60,0.0,20,0,0
$1,1,2017-06-23 04:58:37.347291,,,,,,,,,,,,,,,,,23.0,61,0.0,20,0,0
$1,1,2017-06-23 05:01:09.896293,,,,,,,,,,,,,,,,,22.9,61,0.0,20,0,0
$1,1,2017-06-23 05:16:24.904173,,,,,,,,,,,,,,,,,22.6,62,0.0,20,0,0
$1,1,2017-06-23 05:18:57.432494,,,,,,,,,,,,,,,,,22.7,62,0.0,20,0,0
$1,1,2017-06-23 05:21:29.943262,,,,,,,,,,,,,,,,,22.8,62,0.0,20,0,0
$1,1,2017-06-23 05:24:02.503216,,,,,,,,,,,,,,,,,22.8,62,0.0,20,0,0
$1,1,2017-06-23 05:26:34.931051,,,,,,,,,,,,,,,,,22.8,61,0.0,20,0,0
$1,1,2017-06-23 05:31:39.938504,,,,,,,,,,,,,,,,,22.7,62,0.0,20,0,0
$1,1,2017-06-23 05:36:44.984114,,,,,,,,,,,,,,,,,22.7,62,0.0,20,0,0
$1,1,2017-06-23 05:41:50.008683,,,,,,,,,,,,,,,,,22.8,62,0.0,20,0,0
$1,1,2017-06-23 05:52:00.032316,,,,,,,,,,,,,,,,,22.9,61,0.0,20,0,0
$1,1,2017-06-23 05:54:32.593168,,,,,,,,,,,,,,,,,23.0,61,0.0,20,0,0
$1,1,2017-06-23 05:59:37.559030,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:04:42.578138,,,,,,,,,,,,,,,,,23.0,61,0.0,20,0,0
$1,1,2017-06-23 06:07:15.049477,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:09:47.580463,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:12:20.089525,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:14:52.569310,,,,,,,,,,,,,,,,,23.0,61,0.0,20,0,0
$1,1,2017-06-23 06:19:57.596582,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:22:30.098689,,,,,,,,,,,,,,,,,23.1,61,0.0,20,0,0
$1,1,2017-06-23 06:25:02.590565,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
$1,1,2017-06-23 06:27:35.121894,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
$1,1,2017-06-23 06:32:40.117792,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
$1,1,2017-06-23 06:35:12.662058,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
$1,1,2017-06-23 06:37:45.160359,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
$1,1,2017-06-23 06:40:17.697928,,,,,,,,,,,,,,,,,23.0,62,0.0,20,0,0
