start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-12 02:53:19.394979,,,,,,,,,,,,,,,,,3.7,74,0.0,1872,0,0
$1,1,2018-01-12 02:55:51.920646,,,,,,,,,,,,,,,,,3.7,74,0.0,1872,0,0
$1,1,2018-01-12 02:58:24.450977,,,,,,,,,,,,,,,,,3.6,74,0.0,1872,0,0
$1,1,2018-01-12 03:00:56.963413,,,,,,,,,,,,,,,,,3.6,74,0.0,1872,0,0
$1,1,2018-01-12 03:03:29.447033,,,,,,,,,,,,,,,,,3.6,74,0.2,1872,0,0
$1,1,2018-01-12 03:06:01.972314,,,,,,,,,,,,,,,,,3.6,74,0.0,1872,0,0
$1,1,2018-01-12 03:08:34.521777,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:11:06.999349,,,,,,,,,,,,,,,,,3.6,74,0.0,1872,0,0
$1,1,2018-01-12 03:13:39.517270,,,,,,,,,,,,,,,,,3.6,74,0.0,1872,0,0
$1,1,2018-01-12 03:16:11.997185,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:18:44.542003,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:23:49.522013,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:26:22.045286,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:28:54.575112,,,,,,,,,,,,,,,,,3.5,74,0.0,1872,0,0
$1,1,2018-01-12 03:31:27.069844,,,,,,,,,,,,,,,,,3.4,74,0.0,1872,0,0
$1,1,2018-01-12 03:33:59.663353,,,,,,,,,,,,,,,,,3.4,74,0.0,1872,0,0
$1,1,2018-01-12 03:36:32.100444,,,,,,,,,,,,,,,,,3.4,74,0.0,1872,0,0
$1,1,2018-01-12 03:39:04.614672,,,,,,,,,,,,,,,,,3.3,74,0.0,1872,0,0
$1,1,2018-01-12 03:41:37.180855,,,,,,,,,,,,,,,,,3.3,74,0.0,1872,0,0
$1,1,2018-01-12 03:44:09.608692,,,,,,,,,,,,,,,,,3.3,74,0.0,1872,0,0
$1,1,2018-01-12 03:46:42.136262,,,,,,,,,,,,,,,,,3.2,74,0.0,1872,0,0
$1,1,2018-01-12 03:49:14.631742,,,,,,,,,,,,,,,,,3.2,74,0.0,1872,0,0
$1,1,2018-01-12 03:51:47.169731,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 03:54:19.643934,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 03:56:52.149383,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 03:59:24.694563,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:04:29.684797,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:07:02.265360,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:09:34.738858,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:12:07.235501,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:14:39.732017,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:17:12.304852,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:19:44.778883,,,,,,,,,,,,,,,,,3.1,74,0.0,1872,0,0
$1,1,2018-01-12 04:22:17.264337,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:24:49.766960,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:27:22.339351,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:29:54.827909,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:32:27.326127,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:34:59.815812,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:37:32.325594,,,,,,,,,,,,,,,,,3.0,74,0.0,1872,0,0
$1,1,2018-01-12 04:40:04.839662,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 04:45:09.845333,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 04:47:42.385966,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 04:50:14.915243,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 04:52:47.391019,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 04:55:19.886239,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 04:57:52.417337,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:00:24.913112,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:02:57.431337,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:05:29.942920,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:08:02.546101,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:10:34.959436,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:13:07.473169,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:15:39.972030,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:18:12.561281,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:20:44.997444,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:25:50.039477,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:28:22.584414,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:30:55.090080,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:33:27.588276,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:36:00.064513,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:38:32.657685,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:41:05.097887,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:43:37.585191,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:46:10.222619,,,,,,,,,,,,,,,,,2.8,74,0.0,1872,0,0
$1,1,2018-01-12 05:48:42.609808,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
$1,1,2018-01-12 05:51:15.205274,,,,,,,,,,,,,,,,,2.9,74,0.0,1872,0,0
