start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-19 00:00:17.253164,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-19 00:05:22.285397,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-19 00:07:54.771968,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-19 00:10:27.291921,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-19 00:12:59.778467,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-19 00:15:32.349690,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-19 00:18:04.840968,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-19 00:20:37.304613,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-19 00:23:09.800301,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-19 00:25:42.308762,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-19 00:28:14.827924,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-19 00:30:47.332687,,,,,,,,,,,,,,,,,11.4,72,0.0,942,0,0
$1,1,2017-10-19 00:33:19.867464,,,,,,,,,,,,,,,,,11.4,72,0.0,942,0,0
$1,1,2017-10-19 00:35:52.400260,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-19 00:38:24.877245,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:40:57.377466,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:46:02.418034,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:48:34.899921,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:51:07.395103,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:53:39.986559,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:56:12.459998,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-19 00:58:44.946614,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-19 01:01:17.439969,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-19 01:03:49.950143,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-19 01:06:22.459887,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-19 01:08:55.009266,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-19 01:11:27.473048,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-19 01:14:00.003232,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-19 01:16:32.592844,,,,,,,,,,,,,,,,,11.6,72,0.0,942,0,0
$1,1,2017-10-19 01:19:05.018249,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-19 01:21:37.557425,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-19 01:26:42.540401,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-19 01:29:15.058182,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-19 01:31:47.547749,,,,,,,,,,,,,,,,,12.6,70,0.0,942,0,0
$1,1,2017-10-19 01:34:20.043668,,,,,,,,,,,,,,,,,12.7,70,0.0,942,0,0
$1,1,2017-10-19 01:36:52.581220,,,,,,,,,,,,,,,,,13.0,69,0.0,942,0,0
$1,1,2017-10-19 01:39:25.072215,,,,,,,,,,,,,,,,,13.0,69,0.0,942,0,0
$1,1,2017-10-19 01:41:57.601505,,,,,,,,,,,,,,,,,12.8,69,0.0,942,0,0
$1,1,2017-10-19 01:44:30.086818,,,,,,,,,,,,,,,,,12.6,69,0.0,942,0,0
$1,1,2017-10-19 01:47:02.598332,,,,,,,,,,,,,,,,,12.6,69,0.0,942,0,0
$1,1,2017-10-19 01:49:35.129506,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-19 01:52:07.606173,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-19 01:54:40.127033,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-19 01:57:12.628785,,,,,,,,,,,,,,,,,11.9,70,0.0,942,0,0
$1,1,2017-10-19 01:59:45.190633,,,,,,,,,,,,,,,,,11.7,70,0.0,942,0,0
$1,1,2017-10-19 02:02:17.636486,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-19 02:07:22.656843,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
