start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-05 00:09:38.847011,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 00:12:11.470163,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:14:43.910252,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:19:49.089272,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:22:21.664099,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:24:54.107251,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:27:26.762368,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 00:35:04.400520,,,,,,,,,,,,,,,,,10.0,74,0.0,49,0,0
$1,1,2017-05-05 00:42:42.028333,,,,,,,,,,,,,,,,,10.0,74,0.0,49,0,0
$1,1,2017-05-05 00:45:14.655255,,,,,,,,,,,,,,,,,10.0,74,0.0,49,0,0
$1,1,2017-05-05 00:55:24.770026,,,,,,,,,,,,,,,,,10.0,74,0.0,49,0,0
$1,1,2017-05-05 01:00:29.827311,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 01:03:02.398565,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 01:05:34.942851,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 01:08:07.605323,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 01:10:40.019802,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 01:13:12.600369,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 01:18:17.662521,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 01:23:22.776678,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:25:55.367318,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:28:27.901909,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:31:00.494993,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:33:33.003600,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:36:05.534277,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:38:38.159628,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:43:43.285246,,,,,,,,,,,,,,,,,9.7,74,0.0,49,0,0
$1,1,2017-05-05 01:46:15.844857,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 01:48:48.401608,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 01:56:25.959984,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 01:58:58.591007,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 02:11:41.254115,,,,,,,,,,,,,,,,,9.9,74,0.0,49,0,0
$1,1,2017-05-05 02:19:18.946323,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:21:51.514909,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:24:24.012501,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:26:56.577656,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
$1,1,2017-05-05 02:29:29.114378,,,,,,,,,,,,,,,,,9.8,74,0.0,49,0,0
