start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-24 00:00:56.682121,,,,,,,,,,,,,,,,,2.8,39,0.0,2806,0,0
$1,1,2019-02-24 00:03:29.182103,,,,,,,,,,,,,,,,,2.8,38,0.0,2806,0,0
$1,1,2019-02-24 00:06:01.698809,,,,,,,,,,,,,,,,,2.8,38,0.0,2806,0,0
$1,1,2019-02-24 00:08:34.253547,,,,,,,,,,,,,,,,,2.8,38,0.0,2806,0,0
$1,1,2019-02-24 00:11:06.735539,,,,,,,,,,,,,,,,,2.7,38,0.0,2806,0,0
$1,1,2019-02-24 00:13:39.250956,,,,,,,,,,,,,,,,,2.7,38,0.0,2806,0,0
$1,1,2019-02-24 00:16:11.750340,,,,,,,,,,,,,,,,,2.7,39,0.0,2806,0,0
$1,1,2019-02-24 00:18:44.250793,,,,,,,,,,,,,,,,,2.6,39,0.0,2806,0,0
$1,1,2019-02-24 00:21:16.756312,,,,,,,,,,,,,,,,,2.6,39,0.0,2806,0,0
$1,1,2019-02-24 00:26:21.791795,,,,,,,,,,,,,,,,,2.5,39,0.0,2806,0,0
$1,1,2019-02-24 00:28:54.337504,,,,,,,,,,,,,,,,,2.5,39,0.0,2806,0,0
$1,1,2019-02-24 00:31:26.814589,,,,,,,,,,,,,,,,,2.4,39,0.0,2806,0,0
$1,1,2019-02-24 00:33:59.308625,,,,,,,,,,,,,,,,,2.3,39,0.0,2806,0,0
$1,1,2019-02-24 00:36:31.843723,,,,,,,,,,,,,,,,,2.5,38,0.0,2806,0,0
$1,1,2019-02-24 00:39:04.352349,,,,,,,,,,,,,,,,,2.4,38,0.0,2806,0,0
$1,1,2019-02-24 00:41:36.839217,,,,,,,,,,,,,,,,,2.3,39,0.0,2806,0,0
$1,1,2019-02-24 00:44:09.416266,,,,,,,,,,,,,,,,,2.3,38,0.0,2806,0,0
$1,1,2019-02-24 00:46:41.905140,,,,,,,,,,,,,,,,,2.3,39,0.0,2806,0,0
$1,1,2019-02-24 00:49:14.378491,,,,,,,,,,,,,,,,,2.1,39,0.0,2806,0,0
$1,1,2019-02-24 00:51:46.942854,,,,,,,,,,,,,,,,,2.1,39,0.0,2806,0,0
$1,1,2019-02-24 00:54:19.440525,,,,,,,,,,,,,,,,,2.0,39,0.0,2806,0,0
$1,1,2019-02-24 00:56:51.978557,,,,,,,,,,,,,,,,,2.0,40,0.0,2806,0,0
$1,1,2019-02-24 00:59:24.419460,,,,,,,,,,,,,,,,,1.8,41,0.0,2806,0,0
$1,1,2019-02-24 01:01:56.972798,,,,,,,,,,,,,,,,,1.7,40,0.0,2806,0,0
$1,1,2019-02-24 01:07:01.939440,,,,,,,,,,,,,,,,,1.5,43,0.0,2806,0,0
$1,1,2019-02-24 01:09:34.529992,,,,,,,,,,,,,,,,,1.5,41,0.0,2806,0,0
$1,1,2019-02-24 01:12:06.974383,,,,,,,,,,,,,,,,,1.5,40,0.0,2806,0,0
$1,1,2019-02-24 01:14:39.497296,,,,,,,,,,,,,,,,,1.5,40,0.0,2806,0,0
$1,1,2019-02-24 01:17:12.072387,,,,,,,,,,,,,,,,,1.6,39,0.0,2806,0,0
$1,1,2019-02-24 01:19:44.585538,,,,,,,,,,,,,,,,,2.0,38,0.0,2806,0,0
$1,1,2019-02-24 01:22:17.043417,,,,,,,,,,,,,,,,,2.0,37,0.0,2806,0,0
$1,1,2019-02-24 01:24:49.538991,,,,,,,,,,,,,,,,,2.1,37,0.0,2806,0,0
$1,1,2019-02-24 01:27:22.056170,,,,,,,,,,,,,,,,,2.2,37,0.0,2806,0,0
$1,1,2019-02-24 01:29:54.542830,,,,,,,,,,,,,,,,,2.1,37,0.0,2806,0,0
$1,1,2019-02-24 01:32:27.061355,,,,,,,,,,,,,,,,,2.1,37,0.0,2806,0,0
$1,1,2019-02-24 01:34:59.574690,,,,,,,,,,,,,,,,,2.1,37,0.0,2806,0,0
$1,1,2019-02-24 01:37:32.132402,,,,,,,,,,,,,,,,,2.1,37,0.0,2806,0,0
$1,1,2019-02-24 01:40:04.596226,,,,,,,,,,,,,,,,,2.0,36,0.0,2806,0,0
$1,1,2019-02-24 01:42:37.139927,,,,,,,,,,,,,,,,,2.0,36,0.0,2806,0,0
$1,1,2019-02-24 01:47:42.151088,,,,,,,,,,,,,,,,,1.9,36,0.0,2806,0,0
$1,1,2019-02-24 01:50:14.628080,,,,,,,,,,,,,,,,,1.9,36,0.0,2806,0,0
$1,1,2019-02-24 01:52:47.137734,,,,,,,,,,,,,,,,,2.0,35,0.0,2806,0,0
$1,1,2019-02-24 01:55:19.649996,,,,,,,,,,,,,,,,,1.9,35,0.0,2806,0,0
$1,1,2019-02-24 01:57:52.177149,,,,,,,,,,,,,,,,,1.9,35,0.0,2806,0,0
$1,1,2019-02-24 02:00:24.737274,,,,,,,,,,,,,,,,,1.9,35,0.0,2806,0,0
$1,1,2019-02-24 02:02:57.221648,,,,,,,,,,,,,,,,,1.9,35,0.0,2806,0,0
$1,1,2019-02-24 02:05:29.710207,,,,,,,,,,,,,,,,,1.9,35,0.0,2806,0,0
$1,1,2019-02-24 02:08:02.238021,,,,,,,,,,,,,,,,,1.8,35,0.0,2806,0,0
$1,1,2019-02-24 02:10:34.719583,,,,,,,,,,,,,,,,,1.8,35,0.0,2806,0,0
$1,1,2019-02-24 02:13:07.257155,,,,,,,,,,,,,,,,,1.8,35,0.0,2806,0,0
$1,1,2019-02-24 02:15:39.782442,,,,,,,,,,,,,,,,,1.8,35,0.0,2806,0,0
$1,1,2019-02-24 02:18:12.262535,,,,,,,,,,,,,,,,,1.7,36,0.0,2806,0,0
$1,1,2019-02-24 02:20:44.801744,,,,,,,,,,,,,,,,,1.6,36,0.0,2806,0,0
$1,1,2019-02-24 02:23:17.337598,,,,,,,,,,,,,,,,,1.5,36,0.0,2806,0,0
$1,1,2019-02-24 02:28:22.285644,,,,,,,,,,,,,,,,,1.4,36,0.0,2806,0,0
$1,1,2019-02-24 02:30:54.901835,,,,,,,,,,,,,,,,,1.5,36,0.0,2806,0,0
$1,1,2019-02-24 02:33:27.334595,,,,,,,,,,,,,,,,,1.4,37,0.0,2806,0,0
$1,1,2019-02-24 02:35:59.861380,,,,,,,,,,,,,,,,,1.3,37,0.0,2806,0,0
$1,1,2019-02-24 02:38:32.352538,,,,,,,,,,,,,,,,,1.3,37,0.0,2806,0,0
$1,1,2019-02-24 02:41:04.857592,,,,,,,,,,,,,,,,,1.2,37,0.0,2806,0,0
$1,1,2019-02-24 02:43:37.386355,,,,,,,,,,,,,,,,,1.1,38,0.0,2806,0,0
