start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-20 00:02:42.753549,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-20 00:05:15.270929,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-20 00:12:52.830511,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-20 00:17:57.825426,,,,,,,,,,,,,,,,,10.5,77,0.0,2707,0,0
$1,1,2018-10-20 00:20:30.428109,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-20 00:23:02.852154,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-20 00:25:35.357787,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-20 00:28:07.845535,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 00:30:40.347293,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 00:35:45.403838,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 00:45:55.415705,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-20 00:48:27.986242,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-20 00:53:32.952667,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-20 00:58:37.988592,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 01:01:10.530674,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-20 01:03:42.991558,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-20 01:06:15.482192,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
