start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-15 01:39:56.971789,,,,,,,,,,,,,,,,,20.5,56,0.0,2618,0,0
$1,1,2018-07-15 11:27:06.289524,,,,,,,,,,,,,,,,,23.9,58,0.0,2618,0,0
$1,1,2018-07-15 11:29:38.767312,,,,,,,,,,,,,,,,,24.1,58,0.0,2618,0,0
$1,1,2018-07-15 11:32:11.259604,,,,,,,,,,,,,,,,,24.1,56,0.0,2618,0,0
$1,1,2018-07-15 11:34:43.762548,,,,,,,,,,,,,,,,,24.0,57,0.0,2618,0,0
$1,1,2018-07-15 11:37:16.327242,,,,,,,,,,,,,,,,,23.9,58,0.0,2618,0,0
$1,1,2018-07-15 11:39:48.777048,,,,,,,,,,,,,,,,,23.6,58,0.0,2618,0,0
$1,1,2018-07-15 11:42:21.288293,,,,,,,,,,,,,,,,,23.5,57,0.0,2618,0,0
$1,1,2018-07-15 11:44:53.904850,,,,,,,,,,,,,,,,,23.6,59,0.0,2618,0,0
$1,1,2018-07-15 11:57:36.350553,,,,,,,,,,,,,,,,,23.6,58,0.0,2618,0,0
$1,1,2018-07-15 12:00:08.897592,,,,,,,,,,,,,,,,,23.9,58,0.0,2618,0,0
$1,1,2018-07-15 12:02:41.368600,,,,,,,,,,,,,,,,,24.3,58,0.0,2618,0,0
$1,1,2018-07-15 12:15:23.883621,,,,,,,,,,,,,,,,,25.1,54,0.0,2618,0,0
$1,1,2018-07-15 12:17:56.420279,,,,,,,,,,,,,,,,,25.6,54,0.0,2618,0,0
$1,1,2018-07-15 12:20:28.920157,,,,,,,,,,,,,,,,,26.0,52,0.0,2618,0,0
$1,1,2018-07-15 12:30:38.957590,,,,,,,,,,,,,,,,,26.7,52,0.0,2618,0,0
$1,1,2018-07-15 12:35:43.961765,,,,,,,,,,,,,,,,,26.6,50,0.0,2618,0,0
$1,1,2018-07-15 12:38:16.449363,,,,,,,,,,,,,,,,,26.7,51,0.0,2618,0,0
$1,1,2018-07-15 12:40:48.974413,,,,,,,,,,,,,,,,,27.1,53,0.0,2618,0,0
$1,1,2018-07-15 12:48:26.487029,,,,,,,,,,,,,,,,,27.8,46,0.0,2618,0,0
$1,1,2018-07-15 12:50:59.029746,,,,,,,,,,,,,,,,,27.3,47,0.0,2618,0,0
$1,1,2018-07-15 12:53:31.508441,,,,,,,,,,,,,,,,,27.2,48,0.0,2618,0,0
$1,1,2018-07-15 13:03:41.514764,,,,,,,,,,,,,,,,,26.3,49,0.0,2618,0,0
$1,1,2018-07-15 13:06:14.065567,,,,,,,,,,,,,,,,,26.3,51,0.0,2618,0,0
$1,1,2018-07-15 13:11:19.049858,,,,,,,,,,,,,,,,,26.0,55,0.0,2618,0,0
$1,1,2018-07-15 13:18:56.573026,,,,,,,,,,,,,,,,,25.4,53,0.0,2618,0,0
$1,1,2018-07-15 13:21:29.074332,,,,,,,,,,,,,,,,,25.3,54,0.0,2618,0,0
$1,1,2018-07-15 13:24:01.596512,,,,,,,,,,,,,,,,,25.2,54,0.0,2618,0,0
$1,1,2018-07-15 13:26:34.080942,,,,,,,,,,,,,,,,,25.3,54,0.0,2618,0,0
$1,1,2018-07-15 13:29:06.626476,,,,,,,,,,,,,,,,,25.3,56,0.0,2618,0,0
$1,1,2018-07-15 13:34:11.636740,,,,,,,,,,,,,,,,,25.6,54,0.0,2618,0,0
$1,1,2018-07-15 13:36:44.160437,,,,,,,,,,,,,,,,,25.6,52,0.0,2618,0,0
$1,1,2018-07-15 13:46:54.253803,,,,,,,,,,,,,,,,,27.3,49,0.2,2618,0,0
$1,1,2018-07-15 13:51:59.195276,,,,,,,,,,,,,,,,,28.2,46,0.2,2618,0,0
$1,1,2018-07-15 13:54:31.667933,,,,,,,,,,,,,,,,,28.0,45,0.5,2618,0,0
$1,1,2018-07-15 13:59:36.689003,,,,,,,,,,,,,,,,,28.6,45,0.0,2618,0,0
$1,1,2018-07-15 14:02:09.201358,,,,,,,,,,,,,,,,,28.6,44,0.2,2618,0,0
$1,1,2018-07-15 14:04:41.698494,,,,,,,,,,,,,,,,,28.5,43,0.0,2618,0,0
$1,1,2018-07-15 14:07:14.208751,,,,,,,,,,,,,,,,,28.2,42,0.8,2618,0,0
$1,1,2018-07-15 14:09:46.777117,,,,,,,,,,,,,,,,,28.3,45,0.2,2618,0,0
$1,1,2018-07-15 14:12:19.232754,,,,,,,,,,,,,,,,,28.6,44,0.0,2618,0,0
$1,1,2018-07-15 14:14:51.746258,,,,,,,,,,,,,,,,,29.0,42,0.0,2618,0,0
$1,1,2018-07-15 14:17:24.262109,,,,,,,,,,,,,,,,,28.9,43,0.5,2618,0,0
$1,1,2018-07-15 14:19:56.770314,,,,,,,,,,,,,,,,,29.5,42,0.0,2618,0,0
$1,1,2018-07-15 14:22:29.239630,,,,,,,,,,,,,,,,,29.7,40,0.0,2618,0,0
$1,1,2018-07-15 14:25:01.779621,,,,,,,,,,,,,,,,,29.8,42,0.0,2618,0,0
$1,1,2018-07-15 14:27:34.296430,,,,,,,,,,,,,,,,,30.2,40,0.0,2618,0,0
$1,1,2018-07-15 14:32:39.266461,,,,,,,,,,,,,,,,,29.6,39,0.0,2618,0,0
$1,1,2018-07-15 14:35:11.796274,,,,,,,,,,,,,,,,,30.2,40,0.0,2618,0,0
$1,1,2018-07-15 14:37:44.284017,,,,,,,,,,,,,,,,,30.5,38,0.0,2618,0,0
$1,1,2018-07-15 14:40:16.883418,,,,,,,,,,,,,,,,,30.2,39,0.0,2618,0,0
$1,1,2018-07-15 14:42:49.314376,,,,,,,,,,,,,,,,,29.7,38,0.0,2618,0,0
$1,1,2018-07-15 14:45:21.858639,,,,,,,,,,,,,,,,,29.4,39,0.2,2618,0,0
$1,1,2018-07-15 14:47:54.331690,,,,,,,,,,,,,,,,,29.4,40,0.5,2618,0,0
$1,1,2018-07-15 14:50:26.822133,,,,,,,,,,,,,,,,,29.5,39,0.0,2618,0,0
$1,1,2018-07-15 14:52:59.351534,,,,,,,,,,,,,,,,,30.0,38,0.0,2618,0,0
$1,1,2018-07-15 14:55:31.874837,,,,,,,,,,,,,,,,,29.7,39,0.0,2618,0,0
$1,1,2018-07-15 15:00:36.869902,,,,,,,,,,,,,,,,,29.9,38,0.0,2618,0,0
