start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-03 02:24:31.207870,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:27:03.648734,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:29:36.150232,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:32:08.671445,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:34:41.183941,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:37:13.719299,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 02:39:46.200395,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:44:51.211502,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:47:23.712449,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 02:49:56.239519,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 02:52:28.720658,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 02:55:01.259424,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 02:57:33.792582,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:00:06.280972,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:02:38.770660,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:05:11.302225,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:07:43.782881,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:10:16.366018,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:12:48.797319,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:15:21.320950,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:17:53.839259,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:20:26.315434,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:25:31.350586,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:28:03.866257,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 03:30:36.376017,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:33:08.854451,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:35:41.396921,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:38:13.866955,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:40:46.426511,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 03:43:18.907457,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:45:51.443822,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:48:23.978360,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:50:56.416440,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:53:28.913019,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:56:01.453631,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 03:58:33.929525,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:01:06.459917,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:06:11.476329,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:08:43.981899,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:11:16.480287,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:13:49.033994,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:16:21.553226,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:18:54.118508,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:21:26.525964,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:23:59.056969,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:26:31.533173,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 04:29:04.040254,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:31:36.538478,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:34:09.068449,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:36:41.556208,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:39:14.075941,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:41:46.563597,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:46:51.609593,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:49:24.099935,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:51:56.617501,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:54:29.175781,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:57:01.627594,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 04:59:34.137164,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 05:02:06.658690,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 05:04:39.154685,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:07:11.722423,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:09:44.169298,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:12:16.691378,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:14:49.245030,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:17:21.687314,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:19:54.213524,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:22:26.751663,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:27:31.730358,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:30:04.248308,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 05:32:36.745123,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:35:09.270871,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:37:41.747647,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:40:14.337650,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:42:46.776183,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:45:19.278748,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:47:51.795699,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:50:24.286422,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:52:56.843670,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:55:29.326306,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 05:58:01.835093,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:00:34.348334,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:03:06.870774,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:08:11.969525,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:10:44.373113,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:13:16.865260,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:15:49.365590,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:18:21.878345,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:20:54.407323,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:23:26.887837,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:25:59.428496,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:28:31.934542,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:31:04.431327,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:33:36.925657,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:36:09.430870,,,,,,,,,,,,,,,,,14.6,73,0.0,2681,0,0
$1,1,2018-09-03 06:38:41.961386,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:41:14.483107,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:43:46.954540,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:48:52.046192,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:51:24.569691,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:53:57.007143,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:56:29.497455,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 06:59:02.028446,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:01:34.511267,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:04:07.030447,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:06:39.556117,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:09:12.042281,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:11:44.602800,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:14:17.075890,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:16:49.574430,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:19:22.127375,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:21:54.587609,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:24:27.106374,,,,,,,,,,,,,,,,,14.7,73,0.0,2681,0,0
$1,1,2018-09-03 07:29:32.116978,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:32:04.642373,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:34:37.150966,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:37:09.719536,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:39:42.159364,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 07:42:14.655911,,,,,,,,,,,,,,,,,14.8,73,0.0,2681,0,0
$1,1,2018-09-03 07:44:47.175360,,,,,,,,,,,,,,,,,15.0,73,0.0,2681,0,0
$1,1,2018-09-03 07:47:19.695675,,,,,,,,,,,,,,,,,14.9,73,0.0,2681,0,0
$1,1,2018-09-03 07:49:52.190386,,,,,,,,,,,,,,,,,14.9,72,0.0,2681,0,0
$1,1,2018-09-03 07:52:24.719723,,,,,,,,,,,,,,,,,14.9,72,0.0,2681,0,0
$1,1,2018-09-03 07:54:57.208754,,,,,,,,,,,,,,,,,14.9,72,0.0,2681,0,0
$1,1,2018-09-03 07:57:29.712324,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:00:02.211655,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:02:34.753979,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:05:07.215654,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:10:12.255228,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:12:44.777790,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:15:17.298442,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:17:49.768353,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:20:22.271698,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:22:54.804343,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:25:27.278570,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:27:59.804549,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:30:32.342162,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:33:04.813034,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:35:37.340756,,,,,,,,,,,,,,,,,15.0,72,0.0,2681,0,0
$1,1,2018-09-03 08:38:09.890311,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:40:42.324785,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:43:14.869171,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:45:47.370158,,,,,,,,,,,,,,,,,15.2,72,0.0,2681,0,0
$1,1,2018-09-03 08:50:52.359674,,,,,,,,,,,,,,,,,15.1,72,0.0,2681,0,0
$1,1,2018-09-03 08:53:24.889593,,,,,,,,,,,,,,,,,15.2,72,0.0,2681,0,0
$1,1,2018-09-03 08:55:57.391837,,,,,,,,,,,,,,,,,15.2,72,0.0,2681,0,0
$1,1,2018-09-03 08:58:29.965909,,,,,,,,,,,,,,,,,15.2,72,0.0,2681,0,0
$1,1,2018-09-03 09:01:02.396346,,,,,,,,,,,,,,,,,15.3,72,0.0,2681,0,0
$1,1,2018-09-03 09:03:34.891696,,,,,,,,,,,,,,,,,15.3,72,0.0,2681,0,0
$1,1,2018-09-03 09:06:07.407264,,,,,,,,,,,,,,,,,15.4,72,0.0,2681,0,0
$1,1,2018-09-03 09:08:39.932513,,,,,,,,,,,,,,,,,15.4,72,0.0,2681,0,0
$1,1,2018-09-03 09:11:12.448277,,,,,,,,,,,,,,,,,15.4,72,0.0,2681,0,0
$1,1,2018-09-03 09:13:44.940435,,,,,,,,,,,,,,,,,15.4,72,0.0,2681,0,0
$1,1,2018-09-03 09:16:17.454144,,,,,,,,,,,,,,,,,15.4,72,0.0,2681,0,0
$1,1,2018-09-03 09:18:49.958595,,,,,,,,,,,,,,,,,15.5,72,0.0,2681,0,0
$1,1,2018-09-03 09:21:22.466926,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:23:54.965956,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:26:27.480850,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:31:32.511227,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:34:05.031026,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:36:37.509730,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:39:10.006466,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:41:42.543876,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:44:15.048324,,,,,,,,,,,,,,,,,15.7,72,0.0,2681,0,0
$1,1,2018-09-03 09:46:47.531150,,,,,,,,,,,,,,,,,15.6,72,0.0,2681,0,0
$1,1,2018-09-03 09:49:20.079098,,,,,,,,,,,,,,,,,15.7,72,0.0,2681,0,0
$1,1,2018-09-03 09:51:52.555069,,,,,,,,,,,,,,,,,15.7,72,0.0,2681,0,0
$1,1,2018-09-03 09:54:25.133714,,,,,,,,,,,,,,,,,15.8,72,0.0,2681,0,0
$1,1,2018-09-03 09:56:57.567268,,,,,,,,,,,,,,,,,15.8,72,0.0,2681,0,0
$1,1,2018-09-03 09:59:30.084820,,,,,,,,,,,,,,,,,15.8,73,0.0,2681,0,0
$1,1,2018-09-03 10:02:02.648443,,,,,,,,,,,,,,,,,15.9,73,0.0,2681,0,0
$1,1,2018-09-03 10:04:35.105483,,,,,,,,,,,,,,,,,15.9,73,0.0,2681,0,0
$1,1,2018-09-03 10:07:07.602307,,,,,,,,,,,,,,,,,16.0,73,0.0,2681,0,0
$1,1,2018-09-03 10:12:12.657007,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:14:45.177068,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:17:17.627295,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:19:50.130708,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:22:22.656151,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:24:55.174350,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:27:27.677900,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:30:00.172504,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:32:32.690299,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:35:05.179496,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:37:37.715886,,,,,,,,,,,,,,,,,16.2,73,0.0,2681,0,0
$1,1,2018-09-03 10:40:10.193887,,,,,,,,,,,,,,,,,16.3,73,0.0,2681,0,0
$1,1,2018-09-03 10:42:42.704810,,,,,,,,,,,,,,,,,16.4,73,0.0,2681,0,0
$1,1,2018-09-03 10:45:15.250609,,,,,,,,,,,,,,,,,16.5,73,0.0,2681,0,0
$1,1,2018-09-03 10:47:47.744663,,,,,,,,,,,,,,,,,16.4,73,0.0,2681,0,0
$1,1,2018-09-03 10:52:52.741217,,,,,,,,,,,,,,,,,16.5,73,0.0,2681,0,0
$1,1,2018-09-03 10:55:25.260975,,,,,,,,,,,,,,,,,16.4,73,0.0,2681,0,0
$1,1,2018-09-03 10:57:57.802527,,,,,,,,,,,,,,,,,16.6,73,0.0,2681,0,0
$1,1,2018-09-03 11:00:30.259088,,,,,,,,,,,,,,,,,16.5,73,0.0,2681,0,0
$1,1,2018-09-03 11:03:02.791467,,,,,,,,,,,,,,,,,16.6,73,0.0,2681,0,0
$1,1,2018-09-03 11:05:35.331586,,,,,,,,,,,,,,,,,16.7,73,0.0,2681,0,0
$1,1,2018-09-03 11:08:07.798194,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-03 11:10:40.392137,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-03 11:13:12.847554,,,,,,,,,,,,,,,,,17.0,73,0.0,2681,0,0
$1,1,2018-09-03 11:15:45.309714,,,,,,,,,,,,,,,,,17.2,73,0.0,2681,0,0
$1,1,2018-09-03 11:18:17.835856,,,,,,,,,,,,,,,,,17.3,73,0.0,2681,0,0
$1,1,2018-09-03 11:20:50.336145,,,,,,,,,,,,,,,,,17.6,73,0.0,2681,0,0
$1,1,2018-09-03 11:23:22.835939,,,,,,,,,,,,,,,,,17.6,72,0.0,2681,0,0
$1,1,2018-09-03 11:25:55.386081,,,,,,,,,,,,,,,,,17.7,72,0.0,2681,0,0
$1,1,2018-09-03 11:28:27.869193,,,,,,,,,,,,,,,,,17.8,72,0.0,2681,0,0
