start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-08 00:00:50.811399,,,,,,,,,,,,,,,,,-1.5,80,0.0,3442,0,0
$1,1,2016-12-08 00:03:23.236161,,,,,,,,,,,,,,,,,-1.5,80,0.0,3442,0,0
$1,1,2016-12-08 00:05:56.031933,,,,,,,,,,,,,,,,,-1.5,80,0.0,3442,0,0
$1,1,2016-12-08 00:08:28.154452,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 00:11:01.175195,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 00:13:33.884051,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 00:16:05.869482,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 00:18:39.255467,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:21:11.172653,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:23:43.524922,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:26:16.162134,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:28:48.429502,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:31:21.172622,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:36:26.287609,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:38:58.538613,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:41:31.430774,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:44:03.741525,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:46:36.748816,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:49:08.622229,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:51:41.462732,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:54:13.927402,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 00:56:46.354946,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-08 00:59:19.076797,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:01:51.865157,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:04:24.222181,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:06:56.341750,,,,,,,,,,,,,,,,,-1.5,79,0.0,3442,0,0
$1,1,2016-12-08 01:09:28.840403,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
$1,1,2016-12-08 01:12:01.430774,,,,,,,,,,,,,,,,,-1.4,79,0.0,3442,0,0
