start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-11 00:01:57.974130,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:04:31.195338,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:07:02.828646,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:09:35.596544,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:12:07.952797,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 00:14:41.223563,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:17:13.075332,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:19:45.766691,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:22:18.232451,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:24:50.978208,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 00:27:22.938508,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:29:55.738573,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:32:28.264185,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:35:02.082427,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:37:33.099472,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:42:38.155024,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:45:10.742504,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 00:47:43.399385,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:50:16.420981,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:52:48.402900,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 00:55:21.506585,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 00:57:53.542330,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 01:00:26.065216,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:02:58.327218,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:05:31.302014,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 01:08:03.436475,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 01:10:36.077420,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:13:09.040602,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 01:15:41.284089,,,,,,,,,,,,,,,,,0.0,80,0.0,3504,0,0
$1,1,2017-01-11 01:18:13.806150,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:23:19.281353,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:25:51.585746,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:28:23.631777,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:30:56.623487,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:33:29.074401,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:36:01.446427,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:38:34.087254,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:41:06.419340,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
$1,1,2017-01-11 01:43:38.949032,,,,,,,,,,,,,,,,,0.1,80,0.0,3504,0,0
