start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-29 00:00:11.842079,,,,,,,,,,,,,,,,,3.6,74,0.0,1417,0,0
$1,1,2017-11-29 00:02:44.349420,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:05:16.944508,,,,,,,,,,,,,,,,,3.6,74,0.0,1417,0,0
$1,1,2017-11-29 00:07:49.410841,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:10:21.866731,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:15:26.921120,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:17:59.398492,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:20:31.942417,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:23:04.413385,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:25:36.951878,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:28:09.459929,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:30:41.937714,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:33:14.475631,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:38:19.505518,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:40:51.978069,,,,,,,,,,,,,,,,,3.5,74,0.0,1417,0,0
$1,1,2017-11-29 00:43:24.516062,,,,,,,,,,,,,,,,,3.4,74,0.0,1417,0,0
$1,1,2017-11-29 00:45:57.079004,,,,,,,,,,,,,,,,,3.4,74,0.0,1417,0,0
$1,1,2017-11-29 00:48:29.531365,,,,,,,,,,,,,,,,,3.4,74,0.0,1417,0,0
$1,1,2017-11-29 00:51:02.045610,,,,,,,,,,,,,,,,,3.3,74,0.0,1417,0,0
$1,1,2017-11-29 00:53:34.535250,,,,,,,,,,,,,,,,,3.3,74,0.0,1417,0,0
$1,1,2017-11-29 00:56:07.053110,,,,,,,,,,,,,,,,,3.4,74,0.0,1417,0,0
$1,1,2017-11-29 00:58:39.550972,,,,,,,,,,,,,,,,,3.4,74,0.0,1417,0,0
$1,1,2017-11-29 01:01:12.100213,,,,,,,,,,,,,,,,,3.3,74,0.0,1417,0,0
$1,1,2017-11-29 01:03:44.605168,,,,,,,,,,,,,,,,,3.3,74,0.0,1417,0,0
$1,1,2017-11-29 01:06:17.085926,,,,,,,,,,,,,,,,,3.2,74,0.0,1417,0,0
$1,1,2017-11-29 01:08:49.628025,,,,,,,,,,,,,,,,,3.1,74,0.0,1417,0,0
$1,1,2017-11-29 01:11:22.116284,,,,,,,,,,,,,,,,,3.1,74,0.0,1417,0,0
$1,1,2017-11-29 01:13:54.676084,,,,,,,,,,,,,,,,,3.0,74,0.0,1417,0,0
$1,1,2017-11-29 01:18:59.647893,,,,,,,,,,,,,,,,,2.9,74,0.0,1417,0,0
$1,1,2017-11-29 01:21:32.140688,,,,,,,,,,,,,,,,,2.9,74,0.0,1417,0,0
$1,1,2017-11-29 01:24:04.673892,,,,,,,,,,,,,,,,,2.8,74,0.0,1417,0,0
$1,1,2017-11-29 01:26:37.162919,,,,,,,,,,,,,,,,,2.8,74,0.0,1417,0,0
$1,1,2017-11-29 01:29:09.744560,,,,,,,,,,,,,,,,,2.7,74,0.0,1417,0,0
$1,1,2017-11-29 01:31:42.196188,,,,,,,,,,,,,,,,,2.7,74,0.0,1417,0,0
$1,1,2017-11-29 01:34:14.704628,,,,,,,,,,,,,,,,,2.7,74,0.0,1417,0,0
$1,1,2017-11-29 01:36:47.217713,,,,,,,,,,,,,,,,,2.5,75,0.0,1417,0,0
$1,1,2017-11-29 01:39:19.798618,,,,,,,,,,,,,,,,,2.4,75,0.0,1417,0,0
$1,1,2017-11-29 01:41:52.227185,,,,,,,,,,,,,,,,,2.3,75,0.0,1417,0,0
$1,1,2017-11-29 01:44:24.767623,,,,,,,,,,,,,,,,,2.3,75,0.0,1417,0,0
