start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-08 00:01:00.088666,,,,,,,,,,,,,,,,,11.0,77,0.0,2707,0,0
$1,1,2018-10-08 00:03:32.665386,,,,,,,,,,,,,,,,,11.0,77,0.0,2707,0,0
$1,1,2018-10-08 00:06:05.105382,,,,,,,,,,,,,,,,,10.9,77,0.0,2707,0,0
$1,1,2018-10-08 00:08:37.724389,,,,,,,,,,,,,,,,,10.9,77,0.0,2707,0,0
$1,1,2018-10-08 00:11:10.122373,,,,,,,,,,,,,,,,,10.9,77,0.0,2707,0,0
$1,1,2018-10-08 00:13:42.667732,,,,,,,,,,,,,,,,,10.9,77,0.0,2707,0,0
$1,1,2018-10-08 00:16:15.175651,,,,,,,,,,,,,,,,,10.8,77,0.0,2707,0,0
$1,1,2018-10-08 00:18:47.715574,,,,,,,,,,,,,,,,,10.9,77,0.0,2707,0,0
$1,1,2018-10-08 00:21:20.169921,,,,,,,,,,,,,,,,,10.8,77,0.0,2707,0,0
$1,1,2018-10-08 00:23:52.675835,,,,,,,,,,,,,,,,,10.8,77,0.0,2707,0,0
$1,1,2018-10-08 00:26:25.202467,,,,,,,,,,,,,,,,,10.8,77,0.0,2707,0,0
$1,1,2018-10-08 00:46:45.243220,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-08 00:51:50.277505,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-08 00:54:22.800660,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-08 01:17:15.393054,,,,,,,,,,,,,,,,,10.8,77,0.0,2707,0,0
$1,1,2018-10-08 01:19:47.886206,,,,,,,,,,,,,,,,,10.7,77,0.0,2707,0,0
$1,1,2018-10-08 01:22:20.362255,,,,,,,,,,,,,,,,,10.7,77,0.0,2707,0,0
$1,1,2018-10-08 01:24:52.900160,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-08 01:27:25.427293,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-08 01:37:35.416220,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-08 01:40:07.939752,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-08 01:47:45.470074,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-08 01:52:50.480072,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-08 01:55:23.006209,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-08 01:57:55.491195,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-08 02:13:10.616374,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-08 02:18:15.553182,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-08 02:20:48.091806,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-08 02:25:53.118542,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-08 02:28:25.592083,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-08 02:33:30.621301,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-08 02:36:03.139379,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-08 02:46:13.159084,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-08 02:48:45.689724,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-08 02:51:18.178776,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-08 02:53:50.761987,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-08 02:58:55.732035,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-08 03:04:00.778272,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-08 03:06:33.233239,,,,,,,,,,,,,,,,,9.5,77,0.0,2707,0,0
$1,1,2018-10-08 03:09:05.750210,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-08 03:14:10.749693,,,,,,,,,,,,,,,,,9.3,77,0.0,2707,0,0
