start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-18 04:11:39.166080,,,,,,,,,,,,,,,,,10.7,70,0.0,2421,0,0
$1,1,2018-05-18 04:14:11.671063,,,,,,,,,,,,,,,,,10.6,70,0.0,2421,0,0
$1,1,2018-05-18 04:16:44.213314,,,,,,,,,,,,,,,,,10.6,70,0.0,2421,0,0
$1,1,2018-05-18 04:19:16.727791,,,,,,,,,,,,,,,,,10.6,70,0.0,2421,0,0
$1,1,2018-05-18 04:21:49.185109,,,,,,,,,,,,,,,,,10.6,70,0.0,2421,0,0
$1,1,2018-05-18 04:24:21.731760,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:26:54.251264,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:29:26.720999,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:31:59.229546,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 04:37:04.303921,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 04:39:36.751799,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:42:09.273882,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:44:41.831050,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:49:46.797176,,,,,,,,,,,,,,,,,10.5,70,0.0,2421,0,0
$1,1,2018-05-18 04:52:19.312840,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 04:54:51.825404,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 04:57:24.330295,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 04:59:56.855548,,,,,,,,,,,,,,,,,10.4,70,0.0,2421,0,0
$1,1,2018-05-18 05:02:29.356415,,,,,,,,,,,,,,,,,10.3,70,0.0,2421,0,0
$1,1,2018-05-18 05:05:01.874226,,,,,,,,,,,,,,,,,10.3,70,0.0,2421,0,0
$1,1,2018-05-18 05:07:34.364628,,,,,,,,,,,,,,,,,10.3,70,0.0,2421,0,0
$1,1,2018-05-18 05:10:06.891399,,,,,,,,,,,,,,,,,10.2,71,0.0,2421,0,0
$1,1,2018-05-18 05:12:39.383254,,,,,,,,,,,,,,,,,10.2,71,0.0,2421,0,0
$1,1,2018-05-18 05:15:11.923531,,,,,,,,,,,,,,,,,10.1,71,0.0,2421,0,0
$1,1,2018-05-18 05:17:44.436607,,,,,,,,,,,,,,,,,10.1,71,0.0,2421,0,0
$1,1,2018-05-18 05:20:16.887098,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:22:49.435091,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:25:21.952952,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:30:26.947492,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:32:59.435900,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:35:31.957119,,,,,,,,,,,,,,,,,10.0,71,0.0,2421,0,0
$1,1,2018-05-18 05:38:04.461178,,,,,,,,,,,,,,,,,9.9,71,0.0,2421,0,0
$1,1,2018-05-18 05:40:36.985644,,,,,,,,,,,,,,,,,9.8,71,0.0,2421,0,0
$1,1,2018-05-18 05:43:09.523849,,,,,,,,,,,,,,,,,9.8,71,0.0,2421,0,0
$1,1,2018-05-18 05:45:41.990425,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-18 05:48:14.493895,,,,,,,,,,,,,,,,,9.7,72,0.0,2421,0,0
$1,1,2018-05-18 05:50:47.057302,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 05:53:19.533869,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 05:55:52.016434,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 05:58:24.556052,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:00:57.054612,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:03:29.572584,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:06:02.077065,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:11:07.065141,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:13:39.601566,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:16:12.109602,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:18:44.654167,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:21:17.143352,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:23:49.649569,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:26:22.170271,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:28:54.650908,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:31:27.168417,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:33:59.745938,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:36:32.199898,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-18 06:39:04.679916,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:41:37.177135,,,,,,,,,,,,,,,,,9.5,72,0.0,2421,0,0
$1,1,2018-05-18 06:44:09.692540,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 06:46:42.197681,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 06:51:47.329628,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 06:54:19.760094,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 06:56:52.237595,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 06:59:24.749693,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:01:57.294770,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:04:29.790910,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:07:02.272990,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:09:34.865235,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:12:07.354066,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:14:39.815465,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:17:12.326763,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:19:44.823557,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:22:17.319090,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-18 07:24:49.829857,,,,,,,,,,,,,,,,,9.7,72,0.0,2421,0,0
$1,1,2018-05-18 07:27:22.468916,,,,,,,,,,,,,,,,,9.7,72,0.0,2421,0,0
$1,1,2018-05-18 07:32:27.393325,,,,,,,,,,,,,,,,,9.7,72,0.0,2421,0,0
$1,1,2018-05-18 07:34:59.876611,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-18 07:37:32.390980,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-18 07:40:04.879617,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-18 07:42:37.412477,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-18 07:45:09.916955,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-18 07:47:42.449151,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-18 07:50:14.932742,,,,,,,,,,,,,,,,,10.1,72,0.0,2421,0,0
$1,1,2018-05-18 07:52:47.466850,,,,,,,,,,,,,,,,,10.1,72,0.0,2421,0,0
$1,1,2018-05-18 07:55:19.977883,,,,,,,,,,,,,,,,,10.1,72,0.0,2421,0,0
$1,1,2018-05-18 07:57:52.484652,,,,,,,,,,,,,,,,,10.2,72,0.0,2421,0,0
$1,1,2018-05-18 08:00:24.974009,,,,,,,,,,,,,,,,,10.2,72,0.0,2421,0,0
$1,1,2018-05-18 08:02:57.484132,,,,,,,,,,,,,,,,,10.3,71,0.0,2421,0,0
$1,1,2018-05-18 08:05:30.001401,,,,,,,,,,,,,,,,,10.3,71,0.0,2421,0,0
$1,1,2018-05-18 08:08:02.535727,,,,,,,,,,,,,,,,,10.4,71,0.0,2421,0,0
$1,1,2018-05-18 08:13:07.505533,,,,,,,,,,,,,,,,,10.4,71,0.0,2421,0,0
$1,1,2018-05-18 08:15:40.034817,,,,,,,,,,,,,,,,,10.4,71,0.0,2421,0,0
$1,1,2018-05-18 08:18:12.556495,,,,,,,,,,,,,,,,,10.5,71,0.0,2421,0,0
$1,1,2018-05-18 08:20:45.032148,,,,,,,,,,,,,,,,,10.5,71,0.0,2421,0,0
$1,1,2018-05-18 08:23:17.531764,,,,,,,,,,,,,,,,,10.5,71,0.0,2421,0,0
$1,1,2018-05-18 08:25:50.072471,,,,,,,,,,,,,,,,,10.6,71,0.0,2421,0,0
$1,1,2018-05-18 08:28:22.541120,,,,,,,,,,,,,,,,,10.6,71,0.0,2421,0,0
$1,1,2018-05-18 08:33:27.622137,,,,,,,,,,,,,,,,,10.6,71,0.0,2421,0,0
$1,1,2018-05-18 08:36:00.094665,,,,,,,,,,,,,,,,,10.8,71,0.0,2421,0,0
$1,1,2018-05-18 08:38:32.578369,,,,,,,,,,,,,,,,,10.8,71,0.0,2421,0,0
$1,1,2018-05-18 08:41:05.099477,,,,,,,,,,,,,,,,,10.8,71,0.0,2421,0,0
$1,1,2018-05-18 08:43:37.600383,,,,,,,,,,,,,,,,,11.0,71,0.0,2421,0,0
$1,1,2018-05-18 08:46:10.104359,,,,,,,,,,,,,,,,,11.0,71,0.0,2421,0,0
$1,1,2018-05-18 08:48:42.632470,,,,,,,,,,,,,,,,,11.2,71,0.0,2421,0,0
$1,1,2018-05-18 08:53:47.665345,,,,,,,,,,,,,,,,,11.1,71,0.8,2421,0,0
$1,1,2018-05-18 08:56:20.169868,,,,,,,,,,,,,,,,,11.3,71,0.0,2421,0,0
$1,1,2018-05-18 08:58:52.652926,,,,,,,,,,,,,,,,,11.3,71,0.0,2421,0,0
$1,1,2018-05-18 09:01:25.169670,,,,,,,,,,,,,,,,,11.4,71,0.2,2421,0,0
$1,1,2018-05-18 09:03:57.684185,,,,,,,,,,,,,,,,,11.4,71,0.0,2421,0,0
$1,1,2018-05-18 09:06:30.178579,,,,,,,,,,,,,,,,,11.5,71,0.0,2421,0,0
$1,1,2018-05-18 09:09:02.696901,,,,,,,,,,,,,,,,,11.6,71,0.0,2421,0,0
$1,1,2018-05-18 09:11:35.255538,,,,,,,,,,,,,,,,,11.6,71,0.0,2421,0,0
$1,1,2018-05-18 09:14:07.733193,,,,,,,,,,,,,,,,,11.7,70,0.0,2421,0,0
$1,1,2018-05-18 09:16:40.214589,,,,,,,,,,,,,,,,,11.7,70,0.0,2421,0,0
$1,1,2018-05-18 09:19:12.793279,,,,,,,,,,,,,,,,,11.9,70,0.0,2421,0,0
$1,1,2018-05-18 09:21:45.254560,,,,,,,,,,,,,,,,,11.9,70,0.0,2421,0,0
$1,1,2018-05-18 09:24:17.740289,,,,,,,,,,,,,,,,,12.0,70,0.0,2421,0,0
$1,1,2018-05-18 09:26:50.270504,,,,,,,,,,,,,,,,,12.0,70,0.0,2421,0,0
$1,1,2018-05-18 09:29:22.781947,,,,,,,,,,,,,,,,,12.0,70,0.0,2421,0,0
$1,1,2018-05-18 09:34:27.788289,,,,,,,,,,,,,,,,,12.2,70,0.0,2421,0,0
$1,1,2018-05-18 09:37:00.311667,,,,,,,,,,,,,,,,,12.4,70,0.0,2421,0,0
$1,1,2018-05-18 09:39:32.784478,,,,,,,,,,,,,,,,,12.3,70,0.2,2421,0,0
$1,1,2018-05-18 09:42:05.319463,,,,,,,,,,,,,,,,,12.4,70,0.0,2421,0,0
$1,1,2018-05-18 09:44:37.805240,,,,,,,,,,,,,,,,,12.5,70,0.2,2421,0,0
$1,1,2018-05-18 09:47:10.319297,,,,,,,,,,,,,,,,,12.6,70,0.0,2421,0,0
$1,1,2018-05-18 09:49:42.845049,,,,,,,,,,,,,,,,,12.7,70,0.2,2421,0,0
$1,1,2018-05-18 09:52:15.325770,,,,,,,,,,,,,,,,,12.8,70,0.0,2421,0,0
$1,1,2018-05-18 09:54:47.861206,,,,,,,,,,,,,,,,,13.0,69,0.0,2421,0,0
$1,1,2018-05-18 09:57:20.382609,,,,,,,,,,,,,,,,,13.0,69,0.5,2421,0,0
$1,1,2018-05-18 09:59:52.875519,,,,,,,,,,,,,,,,,13.0,69,0.2,2421,0,0
$1,1,2018-05-18 10:02:25.376175,,,,,,,,,,,,,,,,,13.2,69,0.0,2421,0,0
$1,1,2018-05-18 10:04:57.912004,,,,,,,,,,,,,,,,,13.2,68,0.0,2421,0,0
$1,1,2018-05-18 10:07:30.396261,,,,,,,,,,,,,,,,,13.4,69,0.0,2421,0,0
$1,1,2018-05-18 10:10:02.910318,,,,,,,,,,,,,,,,,13.6,68,0.2,2421,0,0
$1,1,2018-05-18 10:15:07.946104,,,,,,,,,,,,,,,,,14.0,68,0.2,2421,0,0
$1,1,2018-05-18 10:17:40.447779,,,,,,,,,,,,,,,,,14.0,67,0.2,2421,0,0
$1,1,2018-05-18 10:20:12.949136,,,,,,,,,,,,,,,,,14.1,67,0.0,2421,0,0
$1,1,2018-05-18 10:22:45.465327,,,,,,,,,,,,,,,,,14.2,67,0.2,2421,0,0
$1,1,2018-05-18 10:25:17.935800,,,,,,,,,,,,,,,,,14.2,67,0.5,2421,0,0
$1,1,2018-05-18 10:27:50.577752,,,,,,,,,,,,,,,,,14.5,67,0.2,2421,0,0
$1,1,2018-05-18 10:30:22.947282,,,,,,,,,,,,,,,,,14.6,66,0.5,2421,0,0
$1,1,2018-05-18 10:38:00.552534,,,,,,,,,,,,,,,,,14.8,65,0.0,2421,0,0
$1,1,2018-05-18 10:40:32.988569,,,,,,,,,,,,,,,,,14.9,65,0.5,2421,0,0
$1,1,2018-05-18 10:43:05.524996,,,,,,,,,,,,,,,,,15.0,65,0.0,2421,0,0
$1,1,2018-05-18 10:45:38.042587,,,,,,,,,,,,,,,,,15.3,65,0.0,2421,0,0
$1,1,2018-05-18 10:48:10.511472,,,,,,,,,,,,,,,,,15.1,64,0.2,2421,0,0
$1,1,2018-05-18 10:50:43.092421,,,,,,,,,,,,,,,,,15.4,64,0.0,2421,0,0
$1,1,2018-05-18 10:55:48.073311,,,,,,,,,,,,,,,,,15.3,63,0.2,2421,0,0
$1,1,2018-05-18 10:58:20.537418,,,,,,,,,,,,,,,,,15.3,63,0.2,2421,0,0
$1,1,2018-05-18 11:00:53.069185,,,,,,,,,,,,,,,,,15.5,63,0.2,2421,0,0
$1,1,2018-05-18 11:03:25.587273,,,,,,,,,,,,,,,,,15.7,64,0.2,2421,0,0
$1,1,2018-05-18 11:05:58.055925,,,,,,,,,,,,,,,,,15.8,64,0.2,2421,0,0
$1,1,2018-05-18 11:08:30.566905,,,,,,,,,,,,,,,,,16.2,64,0.0,2421,0,0
$1,1,2018-05-18 11:11:03.082884,,,,,,,,,,,,,,,,,16.1,63,0.0,2421,0,0
$1,1,2018-05-18 11:13:35.593028,,,,,,,,,,,,,,,,,16.3,63,0.0,2421,0,0
$1,1,2018-05-18 11:16:08.099352,,,,,,,,,,,,,,,,,16.3,62,0.0,2421,0,0
$1,1,2018-05-18 11:18:40.607115,,,,,,,,,,,,,,,,,16.5,62,0.2,2421,0,0
$1,1,2018-05-18 11:21:13.164595,,,,,,,,,,,,,,,,,16.3,61,0.0,2421,0,0
$1,1,2018-05-18 11:23:45.618196,,,,,,,,,,,,,,,,,16.2,61,0.2,2421,0,0
$1,1,2018-05-18 11:26:18.117476,,,,,,,,,,,,,,,,,16.3,62,0.0,2421,0,0
$1,1,2018-05-18 11:28:50.621830,,,,,,,,,,,,,,,,,16.4,63,0.8,2421,0,0
$1,1,2018-05-18 11:31:23.185236,,,,,,,,,,,,,,,,,16.5,62,0.2,2421,0,0
$1,1,2018-05-18 11:36:28.184279,,,,,,,,,,,,,,,,,16.8,61,0.5,2421,0,0
$1,1,2018-05-18 11:39:00.669960,,,,,,,,,,,,,,,,,16.5,61,0.5,2421,0,0
$1,1,2018-05-18 11:41:33.183559,,,,,,,,,,,,,,,,,16.3,62,0.2,2421,0,0
$1,1,2018-05-18 11:44:05.668661,,,,,,,,,,,,,,,,,16.2,61,1.1,2421,0,0
$1,1,2018-05-18 11:46:38.189093,,,,,,,,,,,,,,,,,16.5,62,0.0,2421,0,0
