start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-16 01:43:50.817052,,,,,,,,,,,,,,,,,-0.4,76,0.0,1229,0,0
$1,1,2017-11-16 01:48:55.778675,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 01:51:28.295864,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 01:54:00.787761,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 01:56:33.362844,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 01:59:05.817618,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:01:38.368661,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:04:10.854344,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:06:43.342991,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:11:48.368289,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:14:20.882310,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:16:53.425913,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:19:25.934266,,,,,,,,,,,,,,,,,-0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:21:58.476469,,,,,,,,,,,,,,,,,0.0,76,0.2,1229,0,0
$1,1,2017-11-16 02:24:31.034751,,,,,,,,,,,,,,,,,0.1,76,0.0,1229,0,0
$1,1,2017-11-16 02:27:03.440143,,,,,,,,,,,,,,,,,0.1,76,0.2,1229,0,0
$1,1,2017-11-16 02:29:35.991320,,,,,,,,,,,,,,,,,0.1,76,0.0,1229,0,0
$1,1,2017-11-16 02:32:08.458966,,,,,,,,,,,,,,,,,0.2,76,0.2,1229,0,0
$1,1,2017-11-16 02:34:40.973541,,,,,,,,,,,,,,,,,0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:37:13.488259,,,,,,,,,,,,,,,,,0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:39:46.015611,,,,,,,,,,,,,,,,,0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:42:18.538180,,,,,,,,,,,,,,,,,0.2,76,0.0,1229,0,0
$1,1,2017-11-16 02:44:51.040424,,,,,,,,,,,,,,,,,0.3,76,0.2,1229,0,0
$1,1,2017-11-16 02:47:23.531199,,,,,,,,,,,,,,,,,0.3,76,0.0,1229,0,0
$1,1,2017-11-16 02:52:28.578616,,,,,,,,,,,,,,,,,0.3,76,0.0,1229,0,0
$1,1,2017-11-16 02:55:01.086527,,,,,,,,,,,,,,,,,0.3,76,0.0,1229,0,0
$1,1,2017-11-16 02:57:33.619395,,,,,,,,,,,,,,,,,0.3,76,0.2,1229,0,0
$1,1,2017-11-16 03:00:06.129888,,,,,,,,,,,,,,,,,0.4,76,0.5,1229,0,0
$1,1,2017-11-16 03:02:38.606897,,,,,,,,,,,,,,,,,0.4,76,0.2,1229,0,0
$1,1,2017-11-16 03:05:11.099970,,,,,,,,,,,,,,,,,0.3,76,0.0,1229,0,0
$1,1,2017-11-16 03:07:43.666551,,,,,,,,,,,,,,,,,0.4,76,0.0,1229,0,0
$1,1,2017-11-16 03:10:16.193326,,,,,,,,,,,,,,,,,0.4,76,0.5,1229,0,0
$1,1,2017-11-16 03:12:48.655428,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 03:15:21.174561,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 03:17:53.656248,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 03:20:26.227971,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 03:22:58.697078,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 03:25:31.249127,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 03:28:03.712401,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 03:33:08.735571,,,,,,,,,,,,,,,,,0.6,75,0.2,1229,0,0
$1,1,2017-11-16 03:35:41.280044,,,,,,,,,,,,,,,,,0.5,75,0.2,1229,0,0
$1,1,2017-11-16 03:38:13.744336,,,,,,,,,,,,,,,,,0.6,75,0.5,1229,0,0
$1,1,2017-11-16 03:40:46.300786,,,,,,,,,,,,,,,,,0.5,75,0.2,1229,0,0
$1,1,2017-11-16 03:43:18.772969,,,,,,,,,,,,,,,,,0.6,75,0.2,1229,0,0
$1,1,2017-11-16 03:45:51.281915,,,,,,,,,,,,,,,,,0.6,75,0.5,1229,0,0
$1,1,2017-11-16 03:48:23.793691,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 03:50:56.304674,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 03:53:28.912812,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 03:56:01.344962,,,,,,,,,,,,,,,,,0.6,75,0.2,1229,0,0
$1,1,2017-11-16 03:58:33.836867,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:01:06.355256,,,,,,,,,,,,,,,,,0.5,75,0.2,1229,0,0
$1,1,2017-11-16 04:03:38.870810,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:06:11.410939,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:08:43.906885,,,,,,,,,,,,,,,,,0.6,75,0.5,1229,0,0
$1,1,2017-11-16 04:13:48.988111,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:16:21.436546,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:18:53.965933,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:21:26.435379,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:23:58.966934,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:26:31.479596,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:29:03.972987,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:31:36.504424,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:34:08.994293,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:36:41.519702,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:39:14.037172,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:41:46.544797,,,,,,,,,,,,,,,,,0.6,75,0.0,1229,0,0
$1,1,2017-11-16 04:44:19.049895,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:46:51.554997,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:49:24.053428,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:54:29.080693,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:57:01.637908,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 04:59:34.180633,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:02:06.657704,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:04:39.221064,,,,,,,,,,,,,,,,,0.5,75,0.2,1229,0,0
$1,1,2017-11-16 05:07:11.645672,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:09:44.142317,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:12:16.651283,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:14:49.230623,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:17:21.731655,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:19:54.213694,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:22:26.739102,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:24:59.306805,,,,,,,,,,,,,,,,,0.5,75,0.0,1229,0,0
$1,1,2017-11-16 05:27:31.750863,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:30:04.274803,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:35:09.288950,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:37:41.804747,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:40:14.316885,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:42:46.808660,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:45:19.339646,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:47:51.841767,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:50:24.325221,,,,,,,,,,,,,,,,,0.4,75,0.0,1229,0,0
$1,1,2017-11-16 05:52:56.870823,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 05:55:29.380840,,,,,,,,,,,,,,,,,0.3,75,0.8,1229,0,0
$1,1,2017-11-16 05:58:01.901084,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:00:34.361255,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:03:06.915428,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:05:39.410644,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:08:11.892638,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:10:44.506507,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:15:49.489243,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:18:21.951751,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:20:54.472555,,,,,,,,,,,,,,,,,0.3,75,0.2,1229,0,0
$1,1,2017-11-16 06:23:26.987368,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:25:59.472034,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:28:31.987429,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:31:04.557504,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:33:37.021291,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:36:09.533973,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:38:42.043420,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:41:14.535188,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:43:47.056264,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:46:19.585215,,,,,,,,,,,,,,,,,0.3,75,0.0,1229,0,0
$1,1,2017-11-16 06:48:52.108183,,,,,,,,,,,,,,,,,0.3,75,0.5,1229,0,0
