start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-21 00:00:37.821445,,,,,,,,,,,,,,,,,17.0,56,0.0,2229,0,0
$1,1,2018-04-21 00:05:42.819601,,,,,,,,,,,,,,,,,16.8,57,0.0,2229,0,0
$1,1,2018-04-21 00:08:15.352223,,,,,,,,,,,,,,,,,16.7,57,0.0,2229,0,0
$1,1,2018-04-21 00:10:47.824734,,,,,,,,,,,,,,,,,16.5,57,0.0,2229,0,0
$1,1,2018-04-21 00:13:20.426827,,,,,,,,,,,,,,,,,16.4,58,0.0,2229,0,0
$1,1,2018-04-21 00:15:52.846231,,,,,,,,,,,,,,,,,16.3,58,0.0,2229,0,0
$1,1,2018-04-21 00:18:25.397189,,,,,,,,,,,,,,,,,16.2,58,0.0,2229,0,0
$1,1,2018-04-21 00:20:57.898653,,,,,,,,,,,,,,,,,16.2,58,0.0,2229,0,0
$1,1,2018-04-21 00:23:30.375860,,,,,,,,,,,,,,,,,16.2,59,0.0,2229,0,0
$1,1,2018-04-21 00:26:02.871570,,,,,,,,,,,,,,,,,16.1,59,0.0,2229,0,0
$1,1,2018-04-21 00:28:35.433267,,,,,,,,,,,,,,,,,16.2,58,0.0,2229,0,0
$1,1,2018-04-21 00:31:07.908489,,,,,,,,,,,,,,,,,16.3,58,0.0,2229,0,0
$1,1,2018-04-21 00:33:40.415579,,,,,,,,,,,,,,,,,16.3,58,0.0,2229,0,0
$1,1,2018-04-21 00:36:12.909825,,,,,,,,,,,,,,,,,16.2,58,0.0,2229,0,0
$1,1,2018-04-21 00:38:45.416124,,,,,,,,,,,,,,,,,16.2,58,0.0,2229,0,0
$1,1,2018-04-21 00:41:17.933271,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:46:22.957563,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:48:55.442821,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:51:27.969543,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:54:00.464398,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:56:33.010341,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 00:59:05.471778,,,,,,,,,,,,,,,,,15.9,58,0.0,2229,0,0
$1,1,2018-04-21 01:01:38.016295,,,,,,,,,,,,,,,,,15.9,58,0.0,2229,0,0
$1,1,2018-04-21 01:04:10.487356,,,,,,,,,,,,,,,,,15.8,58,0.0,2229,0,0
$1,1,2018-04-21 01:06:43.007976,,,,,,,,,,,,,,,,,15.7,59,0.0,2229,0,0
$1,1,2018-04-21 01:09:15.520019,,,,,,,,,,,,,,,,,15.7,59,0.0,2229,0,0
$1,1,2018-04-21 01:11:48.070791,,,,,,,,,,,,,,,,,15.7,58,0.0,2229,0,0
$1,1,2018-04-21 01:14:20.531064,,,,,,,,,,,,,,,,,15.6,59,0.0,2229,0,0
$1,1,2018-04-21 01:16:53.085876,,,,,,,,,,,,,,,,,15.4,59,0.0,2229,0,0
$1,1,2018-04-21 01:19:25.545820,,,,,,,,,,,,,,,,,15.3,60,0.0,2229,0,0
$1,1,2018-04-21 01:21:58.124670,,,,,,,,,,,,,,,,,15.2,60,0.0,2229,0,0
$1,1,2018-04-21 01:27:03.108719,,,,,,,,,,,,,,,,,15.5,59,0.0,2229,0,0
$1,1,2018-04-21 01:29:35.677680,,,,,,,,,,,,,,,,,15.6,59,0.0,2229,0,0
$1,1,2018-04-21 01:32:08.086835,,,,,,,,,,,,,,,,,15.6,59,0.0,2229,0,0
$1,1,2018-04-21 01:34:40.621972,,,,,,,,,,,,,,,,,15.7,58,0.0,2229,0,0
$1,1,2018-04-21 01:37:13.129685,,,,,,,,,,,,,,,,,15.8,59,0.0,2229,0,0
$1,1,2018-04-21 01:39:45.630436,,,,,,,,,,,,,,,,,15.7,59,0.0,2229,0,0
$1,1,2018-04-21 01:42:18.126565,,,,,,,,,,,,,,,,,15.8,59,0.0,2229,0,0
$1,1,2018-04-21 01:44:50.630868,,,,,,,,,,,,,,,,,15.8,59,0.0,2229,0,0
$1,1,2018-04-21 01:47:23.168160,,,,,,,,,,,,,,,,,15.8,59,0.0,2229,0,0
$1,1,2018-04-21 01:49:55.651357,,,,,,,,,,,,,,,,,15.9,59,0.0,2229,0,0
$1,1,2018-04-21 01:52:28.148619,,,,,,,,,,,,,,,,,16.0,59,0.0,2229,0,0
$1,1,2018-04-21 01:55:00.672765,,,,,,,,,,,,,,,,,16.0,59,0.0,2229,0,0
$1,1,2018-04-21 01:57:33.185594,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 02:00:05.677826,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 02:02:38.222499,,,,,,,,,,,,,,,,,16.0,58,0.0,2229,0,0
$1,1,2018-04-21 02:07:43.195312,,,,,,,,,,,,,,,,,15.9,58,0.0,2229,0,0
$1,1,2018-04-21 02:10:15.711758,,,,,,,,,,,,,,,,,15.9,58,0.0,2229,0,0
