start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-05 00:52:34.968507,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 00:55:07.495804,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 00:57:39.984115,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:00:12.540930,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:02:45.061149,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 01:05:17.525934,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:07:50.037249,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:10:22.593036,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:12:55.108513,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:15:27.558828,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:18:00.121174,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:20:32.582401,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:23:05.097131,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:25:37.641672,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:30:42.650401,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:33:15.157884,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 01:35:47.643919,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:38:20.164472,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:40:52.671101,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:43:25.191373,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:45:57.709599,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:48:30.232196,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:51:02.709213,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:53:35.241892,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:56:07.756404,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 01:58:40.260074,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:01:12.799842,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:03:45.295667,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:06:17.823747,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:11:22.824394,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:13:55.318678,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:16:27.850538,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:19:00.403545,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:21:32.873500,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:24:05.392267,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:26:37.884303,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:29:10.376996,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:31:42.961047,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:34:15.396448,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:36:47.926502,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:39:20.478607,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:41:52.951802,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:44:25.455001,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:46:57.977521,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:52:02.981346,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 02:54:35.491282,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 02:57:08.010331,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 02:59:40.599987,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:02:13.029252,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:04:45.597265,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:07:18.095232,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:09:50.588604,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:12:23.091204,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:14:55.583482,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:17:28.113489,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 03:20:00.630550,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:22:33.197901,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:25:05.644687,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:27:38.130211,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:32:43.163650,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:35:15.726065,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:37:48.239418,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:40:20.682823,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:42:53.214356,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:45:25.742223,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:47:58.280869,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:50:30.761652,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:53:03.258670,,,,,,,,,,,,,,,,,0.2,76,0.0,2089,0,0
$1,1,2018-02-05 03:55:35.824139,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 03:58:08.280460,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 04:00:40.873517,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 04:03:13.348513,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 04:05:45.814728,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 04:08:18.342617,,,,,,,,,,,,,,,,,0.1,76,0.0,2089,0,0
$1,1,2018-02-05 04:15:55.939421,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:18:28.351219,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:21:00.878006,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:23:33.412249,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:26:05.905954,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:28:38.407086,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:31:10.986900,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:33:43.431812,,,,,,,,,,,,,,,,,0.0,76,0.0,2089,0,0
$1,1,2018-02-05 04:36:15.959208,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:38:48.541188,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:41:21.008207,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:43:53.526530,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:46:25.987373,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:48:58.535993,,,,,,,,,,,,,,,,,-0.2,76,0.0,2089,0,0
$1,1,2018-02-05 04:54:03.545748,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 04:56:36.044588,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 04:59:08.573675,,,,,,,,,,,,,,,,,-0.3,76,0.0,2089,0,0
$1,1,2018-02-05 05:01:41.090207,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:04:13.587487,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:06:46.091871,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:09:18.592173,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:11:51.125483,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:14:23.714898,,,,,,,,,,,,,,,,,-0.4,76,0.0,2089,0,0
$1,1,2018-02-05 05:16:56.160337,,,,,,,,,,,,,,,,,-0.5,76,0.0,2089,0,0
$1,1,2018-02-05 05:19:28.657195,,,,,,,,,,,,,,,,,-0.5,76,0.0,2089,0,0
$1,1,2018-02-05 05:22:01.144049,,,,,,,,,,,,,,,,,-0.5,76,0.0,2089,0,0
$1,1,2018-02-05 05:24:33.706211,,,,,,,,,,,,,,,,,-0.6,76,0.0,2089,0,0
$1,1,2018-02-05 05:27:06.169645,,,,,,,,,,,,,,,,,-0.6,76,0.0,2089,0,0
$1,1,2018-02-05 05:29:38.675542,,,,,,,,,,,,,,,,,-0.6,76,0.0,2089,0,0
$1,1,2018-02-05 05:34:43.795914,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:39:48.735453,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:42:21.254245,,,,,,,,,,,,,,,,,-0.6,76,0.0,2089,0,0
$1,1,2018-02-05 05:44:53.805736,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:47:26.294977,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:49:58.800888,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:52:31.284906,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:55:03.774097,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 05:57:36.294755,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:00:08.838974,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:02:41.345738,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:05:13.847511,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:07:46.405475,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:10:18.860317,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:15:23.905763,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:17:56.420735,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:20:28.943148,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:23:01.414164,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:25:33.930970,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:28:06.477780,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:30:38.935245,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:33:11.483863,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:35:43.983414,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:38:16.481119,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:40:49.070234,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:43:21.552583,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:45:54.029352,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:48:26.529631,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:50:59.089542,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:56:04.123581,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 06:58:36.589088,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:01:09.090121,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:03:41.608742,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:06:14.147253,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:08:46.625629,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:11:19.174094,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:13:51.667818,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:18:56.657699,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:21:29.173387,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:24:01.701534,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:26:34.250246,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:29:06.728766,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:31:39.229308,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:36:44.242082,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:39:16.752200,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:41:49.365369,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:44:21.805818,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:46:54.278847,,,,,,,,,,,,,,,,,-0.6,75,0.0,2089,0,0
$1,1,2018-02-05 07:49:26.785768,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:51:59.294991,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:54:31.831700,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:57:04.334563,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 07:59:36.866097,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:02:09.388968,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:04:41.858458,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:07:14.360854,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:09:46.878821,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:12:19.400167,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:17:24.424720,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:19:57.008482,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:22:29.490744,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:25:01.946492,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:27:34.482339,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:30:06.982110,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:32:39.480553,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:35:11.988596,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:37:44.514350,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:40:17.028013,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:42:49.530264,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:45:22.083310,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 08:47:54.603051,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:50:27.066976,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:52:59.574301,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 08:58:04.628456,,,,,,,,,,,,,,,,,-0.7,75,0.0,2089,0,0
$1,1,2018-02-05 09:00:37.126171,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:03:09.653074,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:05:42.145993,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:08:14.687210,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:10:47.146272,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:13:19.669759,,,,,,,,,,,,,,,,,-0.8,75,0.0,2089,0,0
$1,1,2018-02-05 09:15:52.173063,,,,,,,,,,,,,,,,,-0.9,75,0.0,2089,0,0
$1,1,2018-02-05 09:18:24.797866,,,,,,,,,,,,,,,,,-0.9,75,0.0,2089,0,0
$1,1,2018-02-05 09:20:57.253747,,,,,,,,,,,,,,,,,-0.9,75,0.0,2089,0,0
$1,1,2018-02-05 09:23:29.710955,,,,,,,,,,,,,,,,,-0.9,75,0.0,2089,0,0
$1,1,2018-02-05 09:26:02.265412,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:28:34.730190,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:31:07.265898,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:33:39.785081,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:38:44.815147,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:41:17.305111,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:43:49.813617,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
$1,1,2018-02-05 09:46:22.312200,,,,,,,,,,,,,,,,,-0.9,75,0.0,2089,0,0
$1,1,2018-02-05 09:48:54.813701,,,,,,,,,,,,,,,,,-1.0,75,0.0,2089,0,0
