start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-25 03:59:25.637299,,,,,,,,,,,,,,,,,6.6,62,0.0,2806,0,0
$1,1,2019-03-25 04:01:58.094294,,,,,,,,,,,,,,,,,6.5,63,0.0,2806,0,0
$1,1,2019-03-25 04:04:30.633828,,,,,,,,,,,,,,,,,6.5,63,0.0,2806,0,0
$1,1,2019-03-25 04:07:03.149436,,,,,,,,,,,,,,,,,6.4,63,0.0,2806,0,0
$1,1,2019-03-25 04:09:35.645952,,,,,,,,,,,,,,,,,6.3,64,0.0,2806,0,0
$1,1,2019-03-25 04:12:08.181772,,,,,,,,,,,,,,,,,6.2,64,0.0,2806,0,0
$1,1,2019-03-25 04:14:40.635514,,,,,,,,,,,,,,,,,6.2,64,0.0,2806,0,0
$1,1,2019-03-25 04:17:13.180018,,,,,,,,,,,,,,,,,6.1,64,0.0,2806,0,0
$1,1,2019-03-25 04:19:45.665167,,,,,,,,,,,,,,,,,6.1,64,0.0,2806,0,0
$1,1,2019-03-25 04:22:18.169122,,,,,,,,,,,,,,,,,6.0,65,0.0,2806,0,0
$1,1,2019-03-25 04:24:50.735797,,,,,,,,,,,,,,,,,5.9,65,0.0,2806,0,0
$1,1,2019-03-25 04:27:23.198769,,,,,,,,,,,,,,,,,5.8,65,0.0,2806,0,0
$1,1,2019-03-25 04:29:55.691843,,,,,,,,,,,,,,,,,5.8,65,0.0,2806,0,0
$1,1,2019-03-25 04:32:28.251215,,,,,,,,,,,,,,,,,5.6,66,0.0,2806,0,0
$1,1,2019-03-25 04:37:33.230659,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 04:40:05.771899,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 04:42:38.249112,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 04:45:10.792683,,,,,,,,,,,,,,,,,5.7,64,0.0,2806,0,0
$1,1,2019-03-25 04:47:43.303667,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 04:50:15.772017,,,,,,,,,,,,,,,,,5.7,64,0.0,2806,0,0
$1,1,2019-03-25 04:52:48.297375,,,,,,,,,,,,,,,,,5.7,64,0.0,2806,0,0
$1,1,2019-03-25 04:55:20.806283,,,,,,,,,,,,,,,,,5.8,64,0.0,2806,0,0
$1,1,2019-03-25 04:57:53.327241,,,,,,,,,,,,,,,,,5.8,64,0.0,2806,0,0
$1,1,2019-03-25 05:00:25.807627,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 05:02:58.345880,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 05:05:30.848817,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-03-25 05:08:03.336015,,,,,,,,,,,,,,,,,5.5,65,0.0,2806,0,0
$1,1,2019-03-25 05:10:35.848632,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-03-25 05:13:08.458361,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-03-25 05:18:13.377637,,,,,,,,,,,,,,,,,5.5,66,0.0,2806,0,0
$1,1,2019-03-25 05:20:45.890047,,,,,,,,,,,,,,,,,5.6,66,0.0,2806,0,0
$1,1,2019-03-25 05:23:18.399291,,,,,,,,,,,,,,,,,5.6,66,0.0,2806,0,0
$1,1,2019-03-25 05:25:50.940567,,,,,,,,,,,,,,,,,5.5,66,0.0,2806,0,0
$1,1,2019-03-25 05:28:23.437201,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-25 05:30:55.939175,,,,,,,,,,,,,,,,,5.2,67,0.0,2806,0,0
$1,1,2019-03-25 05:33:28.454483,,,,,,,,,,,,,,,,,5.1,67,0.0,2806,0,0
$1,1,2019-03-25 05:36:01.009157,,,,,,,,,,,,,,,,,4.9,67,0.0,2806,0,0
$1,1,2019-03-25 05:38:33.481637,,,,,,,,,,,,,,,,,4.8,68,0.0,2806,0,0
$1,1,2019-03-25 05:41:06.059514,,,,,,,,,,,,,,,,,4.8,68,0.0,2806,0,0
$1,1,2019-03-25 05:43:38.488525,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-03-25 05:46:11.038568,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-03-25 05:48:43.492761,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-03-25 05:51:16.061962,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-03-25 05:53:48.603351,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-03-25 05:58:53.536210,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-03-25 06:01:26.050585,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-03-25 06:03:58.633047,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-03-25 06:06:31.062936,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-03-25 06:09:03.585148,,,,,,,,,,,,,,,,,4.4,72,0.0,2806,0,0
$1,1,2019-03-25 06:11:36.179631,,,,,,,,,,,,,,,,,4.3,72,0.0,2806,0,0
$1,1,2019-03-25 06:14:08.615726,,,,,,,,,,,,,,,,,4.3,72,0.0,2806,0,0
$1,1,2019-03-25 06:16:41.112911,,,,,,,,,,,,,,,,,4.3,72,0.0,2806,0,0
$1,1,2019-03-25 06:19:13.626283,,,,,,,,,,,,,,,,,4.3,72,0.0,2806,0,0
$1,1,2019-03-25 06:21:46.137056,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-03-25 06:24:18.669741,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-03-25 06:26:51.198324,,,,,,,,,,,,,,,,,4.2,73,0.0,2806,0,0
$1,1,2019-03-25 06:29:23.663008,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:31:56.213804,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:34:28.749253,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:39:33.746836,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:42:06.202296,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:44:38.753767,,,,,,,,,,,,,,,,,4.0,73,0.0,2806,0,0
$1,1,2019-03-25 06:47:11.287866,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:49:43.744066,,,,,,,,,,,,,,,,,4.0,73,0.0,2806,0,0
$1,1,2019-03-25 06:52:16.303292,,,,,,,,,,,,,,,,,4.0,73,0.0,2806,0,0
$1,1,2019-03-25 06:54:48.771826,,,,,,,,,,,,,,,,,4.0,73,0.0,2806,0,0
$1,1,2019-03-25 06:57:21.275158,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 06:59:53.789139,,,,,,,,,,,,,,,,,4.1,73,0.0,2806,0,0
$1,1,2019-03-25 07:02:26.329888,,,,,,,,,,,,,,,,,4.2,73,0.0,2806,0,0
$1,1,2019-03-25 07:04:58.905272,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-03-25 07:07:31.327124,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-03-25 07:10:03.820714,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-03-25 07:12:36.360352,,,,,,,,,,,,,,,,,4.5,73,0.0,2806,0,0
$1,1,2019-03-25 07:15:08.884675,,,,,,,,,,,,,,,,,4.5,73,0.0,2806,0,0
$1,1,2019-03-25 07:20:13.893143,,,,,,,,,,,,,,,,,4.6,73,0.0,2806,0,0
$1,1,2019-03-25 07:22:46.427762,,,,,,,,,,,,,,,,,4.7,73,0.0,2806,0,0
$1,1,2019-03-25 07:25:18.894386,,,,,,,,,,,,,,,,,4.7,73,0.0,2806,0,0
$1,1,2019-03-25 07:27:51.401169,,,,,,,,,,,,,,,,,4.7,73,0.0,2806,0,0
$1,1,2019-03-25 07:30:23.923777,,,,,,,,,,,,,,,,,4.8,73,0.0,2806,0,0
$1,1,2019-03-25 07:32:56.487588,,,,,,,,,,,,,,,,,4.8,73,0.2,2806,0,0
$1,1,2019-03-25 07:35:28.965604,,,,,,,,,,,,,,,,,4.8,73,0.0,2806,0,0
$1,1,2019-03-25 07:38:01.454882,,,,,,,,,,,,,,,,,4.9,73,0.0,2806,0,0
$1,1,2019-03-25 07:40:33.979853,,,,,,,,,,,,,,,,,4.9,72,0.0,2806,0,0
$1,1,2019-03-25 07:43:06.455940,,,,,,,,,,,,,,,,,4.9,72,0.0,2806,0,0
$1,1,2019-03-25 07:45:39.028919,,,,,,,,,,,,,,,,,4.8,72,0.0,2806,0,0
$1,1,2019-03-25 07:48:11.489163,,,,,,,,,,,,,,,,,4.8,72,0.0,2806,0,0
$1,1,2019-03-25 07:50:43.979148,,,,,,,,,,,,,,,,,4.8,72,0.0,2806,0,0
$1,1,2019-03-25 07:53:16.554013,,,,,,,,,,,,,,,,,4.8,72,0.0,2806,0,0
$1,1,2019-03-25 07:55:48.999287,,,,,,,,,,,,,,,,,4.9,72,0.0,2806,0,0
$1,1,2019-03-25 08:00:54.058178,,,,,,,,,,,,,,,,,5.2,72,0.2,2806,0,0
$1,1,2019-03-25 08:03:26.538107,,,,,,,,,,,,,,,,,5.3,71,0.2,2806,0,0
$1,1,2019-03-25 08:05:59.038227,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-03-25 08:08:31.567708,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-03-25 08:11:04.057981,,,,,,,,,,,,,,,,,5.5,70,0.5,2806,0,0
$1,1,2019-03-25 08:13:36.579988,,,,,,,,,,,,,,,,,5.6,70,0.0,2806,0,0
$1,1,2019-03-25 08:16:09.083129,,,,,,,,,,,,,,,,,5.7,70,0.0,2806,0,0
$1,1,2019-03-25 08:18:41.592625,,,,,,,,,,,,,,,,,5.7,70,0.0,2806,0,0
$1,1,2019-03-25 08:21:14.105413,,,,,,,,,,,,,,,,,5.8,70,0.0,2806,0,0
$1,1,2019-03-25 08:23:46.622355,,,,,,,,,,,,,,,,,5.9,70,0.0,2806,0,0
$1,1,2019-03-25 08:26:19.128941,,,,,,,,,,,,,,,,,6.0,69,0.0,2806,0,0
$1,1,2019-03-25 08:28:51.622244,,,,,,,,,,,,,,,,,6.0,69,0.0,2806,0,0
$1,1,2019-03-25 08:31:24.154989,,,,,,,,,,,,,,,,,6.0,69,0.0,2806,0,0
$1,1,2019-03-25 08:33:56.641657,,,,,,,,,,,,,,,,,5.9,69,0.0,2806,0,0
$1,1,2019-03-25 08:36:29.185909,,,,,,,,,,,,,,,,,5.9,69,0.0,2806,0,0
$1,1,2019-03-25 08:41:34.222504,,,,,,,,,,,,,,,,,6.1,69,0.0,2806,0,0
$1,1,2019-03-25 08:44:06.700053,,,,,,,,,,,,,,,,,6.2,68,0.0,2806,0,0
$1,1,2019-03-25 08:46:39.239203,,,,,,,,,,,,,,,,,6.3,68,0.0,2806,0,0
$1,1,2019-03-25 08:49:11.698951,,,,,,,,,,,,,,,,,6.4,68,0.0,2806,0,0
$1,1,2019-03-25 08:51:44.288191,,,,,,,,,,,,,,,,,6.3,67,0.0,2806,0,0
$1,1,2019-03-25 08:54:16.739642,,,,,,,,,,,,,,,,,6.4,67,0.0,2806,0,0
$1,1,2019-03-25 08:56:49.274166,,,,,,,,,,,,,,,,,6.4,67,0.0,2806,0,0
$1,1,2019-03-25 08:59:21.752207,,,,,,,,,,,,,,,,,6.5,67,0.0,2806,0,0
$1,1,2019-03-25 09:01:54.277446,,,,,,,,,,,,,,,,,6.5,67,0.0,2806,0,0
$1,1,2019-03-25 09:04:26.773788,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-03-25 09:06:59.326902,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-03-25 09:09:31.770775,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-03-25 09:12:04.293428,,,,,,,,,,,,,,,,,6.6,66,0.0,2806,0,0
$1,1,2019-03-25 09:14:36.816385,,,,,,,,,,,,,,,,,6.7,66,0.0,2806,0,0
$1,1,2019-03-25 09:17:09.317236,,,,,,,,,,,,,,,,,6.7,64,0.0,2806,0,0
$1,1,2019-03-25 09:22:14.359987,,,,,,,,,,,,,,,,,6.7,65,0.0,2806,0,0
$1,1,2019-03-25 09:24:46.832568,,,,,,,,,,,,,,,,,6.7,64,0.0,2806,0,0
$1,1,2019-03-25 09:27:19.345810,,,,,,,,,,,,,,,,,6.8,65,0.0,2806,0,0
$1,1,2019-03-25 09:29:51.925781,,,,,,,,,,,,,,,,,6.8,64,0.0,2806,0,0
$1,1,2019-03-25 09:32:24.385363,,,,,,,,,,,,,,,,,6.9,64,0.0,2806,0,0
$1,1,2019-03-25 09:34:56.908205,,,,,,,,,,,,,,,,,7.1,63,0.0,2806,0,0
$1,1,2019-03-25 09:37:29.380198,,,,,,,,,,,,,,,,,7.3,63,0.0,2806,0,0
$1,1,2019-03-25 09:40:01.944285,,,,,,,,,,,,,,,,,7.3,63,0.0,2806,0,0
$1,1,2019-03-25 09:42:34.441665,,,,,,,,,,,,,,,,,7.3,62,0.0,2806,0,0
$1,1,2019-03-25 09:45:06.909167,,,,,,,,,,,,,,,,,7.2,62,0.2,2806,0,0
$1,1,2019-03-25 09:47:39.436053,,,,,,,,,,,,,,,,,7.3,62,0.0,2806,0,0
$1,1,2019-03-25 09:50:11.943262,,,,,,,,,,,,,,,,,7.6,63,0.0,2806,0,0
$1,1,2019-03-25 09:52:44.503122,,,,,,,,,,,,,,,,,7.9,62,0.0,2806,0,0
$1,1,2019-03-25 09:55:16.989682,,,,,,,,,,,,,,,,,8.0,61,0.0,2806,0,0
$1,1,2019-03-25 09:57:49.470209,,,,,,,,,,,,,,,,,8.0,61,0.2,2806,0,0
$1,1,2019-03-25 10:02:54.491890,,,,,,,,,,,,,,,,,8.1,61,0.0,2806,0,0
$1,1,2019-03-25 10:05:26.986464,,,,,,,,,,,,,,,,,8.0,60,0.0,2806,0,0
$1,1,2019-03-25 10:07:59.546842,,,,,,,,,,,,,,,,,8.0,61,0.0,2806,0,0
$1,1,2019-03-25 10:10:32.072389,,,,,,,,,,,,,,,,,8.0,61,0.0,2806,0,0
$1,1,2019-03-25 10:13:04.541844,,,,,,,,,,,,,,,,,8.1,61,0.0,2806,0,0
$1,1,2019-03-25 10:15:37.018152,,,,,,,,,,,,,,,,,8.3,61,0.0,2806,0,0
$1,1,2019-03-25 10:18:09.533822,,,,,,,,,,,,,,,,,8.1,61,0.2,2806,0,0
$1,1,2019-03-25 10:20:42.053283,,,,,,,,,,,,,,,,,8.0,61,0.0,2806,0,0
$1,1,2019-03-25 10:23:14.622420,,,,,,,,,,,,,,,,,8.1,62,0.0,2806,0,0
$1,1,2019-03-25 10:25:47.088059,,,,,,,,,,,,,,,,,8.2,61,0.0,2806,0,0
$1,1,2019-03-25 10:28:19.625503,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-25 10:30:52.095443,,,,,,,,,,,,,,,,,8.3,61,0.0,2806,0,0
$1,1,2019-03-25 10:33:24.621994,,,,,,,,,,,,,,,,,8.1,61,0.5,2806,0,0
$1,1,2019-03-25 10:35:57.098798,,,,,,,,,,,,,,,,,8.1,61,0.0,2806,0,0
$1,1,2019-03-25 10:38:29.598742,,,,,,,,,,,,,,,,,8.1,61,0.2,2806,0,0
$1,1,2019-03-25 10:43:34.624223,,,,,,,,,,,,,,,,,8.7,62,0.0,2806,0,0
$1,1,2019-03-25 10:46:07.133421,,,,,,,,,,,,,,,,,8.7,60,0.2,2806,0,0
$1,1,2019-03-25 10:48:39.627516,,,,,,,,,,,,,,,,,8.6,60,0.2,2806,0,0
$1,1,2019-03-25 10:51:12.138502,,,,,,,,,,,,,,,,,8.4,59,0.5,2806,0,0
$1,1,2019-03-25 10:53:44.667406,,,,,,,,,,,,,,,,,8.4,60,0.0,2806,0,0
$1,1,2019-03-25 10:56:17.178703,,,,,,,,,,,,,,,,,8.4,60,0.0,2806,0,0
$1,1,2019-03-25 10:58:49.676962,,,,,,,,,,,,,,,,,8.5,60,0.0,2806,0,0
$1,1,2019-03-25 11:01:22.190061,,,,,,,,,,,,,,,,,8.6,59,0.2,2806,0,0
$1,1,2019-03-25 11:03:54.680490,,,,,,,,,,,,,,,,,8.8,59,0.0,2806,0,0
$1,1,2019-03-25 11:06:27.271354,,,,,,,,,,,,,,,,,9.0,58,0.0,2806,0,0
$1,1,2019-03-25 11:08:59.699138,,,,,,,,,,,,,,,,,9.4,58,0.0,2806,0,0
$1,1,2019-03-25 11:11:32.236409,,,,,,,,,,,,,,,,,9.6,57,0.0,2806,0,0
$1,1,2019-03-25 11:14:04.715867,,,,,,,,,,,,,,,,,9.2,57,0.0,2806,0,0
$1,1,2019-03-25 11:16:37.225448,,,,,,,,,,,,,,,,,9.1,57,0.0,2806,0,0
$1,1,2019-03-25 11:19:09.733342,,,,,,,,,,,,,,,,,9.2,57,0.0,2806,0,0
$1,1,2019-03-25 11:24:14.800776,,,,,,,,,,,,,,,,,9.7,56,0.0,2806,0,0
$1,1,2019-03-25 11:26:47.266520,,,,,,,,,,,,,,,,,10.0,55,0.0,2806,0,0
$1,1,2019-03-25 11:29:19.838142,,,,,,,,,,,,,,,,,9.7,55,0.0,2806,0,0
$1,1,2019-03-25 11:31:52.301719,,,,,,,,,,,,,,,,,9.4,55,0.0,2806,0,0
$1,1,2019-03-25 11:34:24.816152,,,,,,,,,,,,,,,,,9.0,56,0.5,2806,0,0
