start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-24 00:02:28.299131,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:05:00.892189,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:07:33.576871,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:10:06.007906,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:12:38.501065,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:15:10.324232,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:17:42.850156,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:20:16.209924,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:22:48.002053,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:25:21.346045,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:30:26.564332,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:32:58.631416,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:35:30.724992,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:38:03.374328,,,,,,,,,,,,,,,,,-4.6,79,0.0,3558,0,0
$1,1,2017-01-24 00:40:37.155803,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:43:08.251409,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:45:40.940632,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:48:13.383808,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:50:45.849729,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:53:18.379606,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 00:55:51.173654,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 00:58:23.917133,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:00:56.395048,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:03:29.136809,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:06:01.696353,,,,,,,,,,,,,,,,,-4.5,79,0.0,3558,0,0
$1,1,2017-01-24 01:11:06.337386,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:13:39.243401,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:16:11.286597,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:18:44.194991,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:21:16.748399,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:23:48.854271,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:26:21.372586,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:28:53.907140,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:31:26.526719,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:33:58.858753,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:36:31.409570,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:39:04.354082,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:41:37.297489,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:44:09.383448,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:46:41.610188,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:51:47.195669,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:54:19.542820,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:56:51.664772,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 01:59:24.154194,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:01:57.981677,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:04:29.601166,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:07:02.049464,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:09:34.393103,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:12:08.532785,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:14:39.299702,,,,,,,,,,,,,,,,,-4.4,79,0.0,3558,0,0
$1,1,2017-01-24 02:17:12.321018,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:19:45.108371,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:22:17.296579,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:24:49.576002,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:27:22.683153,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:32:27.339306,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:35:00.215069,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:37:33.251193,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:40:04.924227,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:42:37.780111,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:45:10.504590,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:47:42.273981,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:50:15.641113,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:52:47.492127,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:55:20.123968,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 02:57:52.792821,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:00:24.908737,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:02:58.187925,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:05:30.219698,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:08:03.705738,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:13:07.527062,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:15:40.302939,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:18:13.300978,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:20:45.351800,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:23:17.686333,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:25:50.169707,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:28:22.841710,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:30:55.480359,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:33:29.061551,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:36:01.033532,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:38:33.213168,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:41:05.466503,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:43:38.006311,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:46:10.706776,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:48:43.737822,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-24 03:53:48.202698,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:56:21.191478,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 03:58:54.024861,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:01:25.916405,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:03:58.640896,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:06:30.955649,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:09:03.449453,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:11:36.018010,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:14:08.892659,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:16:41.171409,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-24 04:19:13.564307,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
