start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-25 00:01:22.147809,,,,,,,,,,,,,,,,,5.8,72,0.0,4079,0,0
$1,1,2017-04-25 00:06:27.253732,,,,,,,,,,,,,,,,,5.6,72,0.0,4079,0,0
$1,1,2017-04-25 00:08:59.806356,,,,,,,,,,,,,,,,,5.6,72,0.0,4079,0,0
$1,1,2017-04-25 00:11:32.336583,,,,,,,,,,,,,,,,,5.6,72,0.0,4079,0,0
$1,1,2017-04-25 00:14:04.860194,,,,,,,,,,,,,,,,,5.5,72,0.0,4079,0,0
$1,1,2017-04-25 00:16:37.542860,,,,,,,,,,,,,,,,,5.5,72,0.0,4079,0,0
$1,1,2017-04-25 00:19:10.008068,,,,,,,,,,,,,,,,,5.5,72,0.0,4079,0,0
$1,1,2017-04-25 00:21:42.600582,,,,,,,,,,,,,,,,,5.4,72,0.0,4079,0,0
$1,1,2017-04-25 00:24:15.113305,,,,,,,,,,,,,,,,,5.3,72,0.0,4079,0,0
$1,1,2017-04-25 00:26:47.695806,,,,,,,,,,,,,,,,,5.3,72,0.0,4079,0,0
$1,1,2017-04-25 00:29:20.264772,,,,,,,,,,,,,,,,,5.2,72,0.0,4079,0,0
$1,1,2017-04-25 00:31:52.749452,,,,,,,,,,,,,,,,,5.2,72,0.0,4079,0,0
$1,1,2017-04-25 00:34:25.310647,,,,,,,,,,,,,,,,,5.1,73,0.0,4079,0,0
$1,1,2017-04-25 00:36:57.942160,,,,,,,,,,,,,,,,,5.1,73,0.0,4079,0,0
$1,1,2017-04-25 00:39:30.432208,,,,,,,,,,,,,,,,,5.1,73,0.0,4079,0,0
$1,1,2017-04-25 00:42:03.085812,,,,,,,,,,,,,,,,,4.9,73,0.0,4079,0,0
$1,1,2017-04-25 00:47:08.039288,,,,,,,,,,,,,,,,,4.8,73,0.0,4079,0,0
$1,1,2017-04-25 00:49:40.791794,,,,,,,,,,,,,,,,,4.7,73,0.0,4079,0,0
$1,1,2017-04-25 00:52:13.136825,,,,,,,,,,,,,,,,,4.7,73,0.0,4079,0,0
$1,1,2017-04-25 00:54:45.714450,,,,,,,,,,,,,,,,,4.7,73,0.0,4079,0,0
$1,1,2017-04-25 00:57:18.271971,,,,,,,,,,,,,,,,,4.7,73,0.0,4079,0,0
$1,1,2017-04-25 00:59:50.824294,,,,,,,,,,,,,,,,,4.6,73,0.0,4079,0,0
$1,1,2017-04-25 01:02:23.451199,,,,,,,,,,,,,,,,,4.6,73,0.0,4079,0,0
$1,1,2017-04-25 01:04:55.929437,,,,,,,,,,,,,,,,,4.6,73,0.0,4079,0,0
$1,1,2017-04-25 01:07:28.474410,,,,,,,,,,,,,,,,,4.5,74,0.0,4079,0,0
$1,1,2017-04-25 01:10:01.116064,,,,,,,,,,,,,,,,,4.5,74,0.0,4079,0,0
$1,1,2017-04-25 01:12:33.594233,,,,,,,,,,,,,,,,,4.5,74,0.0,4079,0,0
$1,1,2017-04-25 01:15:06.230435,,,,,,,,,,,,,,,,,4.4,74,0.0,4079,0,0
$1,1,2017-04-25 01:17:38.676202,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-25 01:20:11.271129,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-25 01:22:43.776221,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-25 01:27:48.883482,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-25 01:30:21.461923,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-25 01:32:54.068235,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-25 01:35:26.660780,,,,,,,,,,,,,,,,,4.0,74,0.0,4079,0,0
$1,1,2017-04-25 01:37:59.081047,,,,,,,,,,,,,,,,,4.0,74,0.0,4079,0,0
$1,1,2017-04-25 01:40:32.048466,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-25 01:43:04.529697,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-25 01:45:36.964995,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
