start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-27 00:00:18.027601,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:02:50.531631,,,,,,,,,,,,,,,,,3.4,74,0.2,1384,0,0
$1,1,2017-11-27 00:05:23.058661,,,,,,,,,,,,,,,,,3.4,74,0.0,1384,0,0
$1,1,2017-11-27 00:07:55.635413,,,,,,,,,,,,,,,,,3.4,74,0.0,1384,0,0
$1,1,2017-11-27 00:10:28.085821,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:13:00.656673,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 00:15:33.102597,,,,,,,,,,,,,,,,,3.4,74,0.5,1384,0,0
$1,1,2017-11-27 00:18:05.671280,,,,,,,,,,,,,,,,,3.4,74,0.5,1384,0,0
$1,1,2017-11-27 00:20:38.170270,,,,,,,,,,,,,,,,,3.4,74,0.0,1384,0,0
$1,1,2017-11-27 00:23:10.661024,,,,,,,,,,,,,,,,,3.4,74,0.2,1384,0,0
$1,1,2017-11-27 00:25:43.285430,,,,,,,,,,,,,,,,,3.4,74,0.0,1384,0,0
$1,1,2017-11-27 00:30:48.164441,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 00:33:20.655214,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 00:35:53.228601,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:38:25.677135,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:40:58.253788,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 00:43:30.711506,,,,,,,,,,,,,,,,,3.3,74,0.5,1384,0,0
$1,1,2017-11-27 00:46:03.254783,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:48:35.734386,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 00:51:08.242311,,,,,,,,,,,,,,,,,3.3,74,0.5,1384,0,0
$1,1,2017-11-27 00:53:40.738203,,,,,,,,,,,,,,,,,3.3,74,0.5,1384,0,0
$1,1,2017-11-27 00:56:13.355213,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 00:58:45.777650,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:01:18.262714,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:03:50.810596,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:06:23.350188,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:11:28.312753,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:14:00.811555,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:16:33.320823,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:19:05.851394,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:21:38.350171,,,,,,,,,,,,,,,,,3.4,74,0.0,1384,0,0
$1,1,2017-11-27 01:24:10.859540,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
$1,1,2017-11-27 01:26:43.380295,,,,,,,,,,,,,,,,,3.3,74,0.2,1384,0,0
$1,1,2017-11-27 01:29:15.945609,,,,,,,,,,,,,,,,,3.3,74,0.0,1384,0,0
