start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-05 00:02:01.914682,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-05 00:04:34.476058,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-05 00:09:39.499457,,,,,,,,,,,,,,,,,19.4,67,0.0,2682,0,0
$1,1,2018-09-05 00:12:11.977914,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-05 00:14:44.552759,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-05 00:17:16.963451,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-05 00:19:49.470154,,,,,,,,,,,,,,,,,19.3,68,0.0,2682,0,0
$1,1,2018-09-05 00:22:21.985443,,,,,,,,,,,,,,,,,19.2,68,0.0,2682,0,0
$1,1,2018-09-05 00:24:54.519627,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-05 00:27:26.979168,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-05 00:29:59.487092,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-05 00:32:32.005251,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:35:04.509514,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:37:37.017351,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:40:09.519057,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:42:42.043714,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-05 00:45:14.535568,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-05 00:50:19.590518,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:52:52.053861,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-05 00:55:24.565572,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 00:57:57.070350,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 01:00:29.583672,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-05 01:03:02.138727,,,,,,,,,,,,,,,,,19.0,68,0.0,2682,0,0
$1,1,2018-09-05 01:05:34.616798,,,,,,,,,,,,,,,,,19.0,68,0.0,2682,0,0
$1,1,2018-09-05 01:08:07.113446,,,,,,,,,,,,,,,,,18.9,68,0.0,2682,0,0
$1,1,2018-09-05 01:10:39.626154,,,,,,,,,,,,,,,,,18.9,68,0.0,2682,0,0
$1,1,2018-09-05 01:13:12.127998,,,,,,,,,,,,,,,,,19.0,68,0.0,2682,0,0
$1,1,2018-09-05 01:15:44.781752,,,,,,,,,,,,,,,,,18.8,69,0.0,2682,0,0
$1,1,2018-09-05 01:18:17.187167,,,,,,,,,,,,,,,,,18.8,69,0.0,2682,0,0
$1,1,2018-09-05 01:20:49.714393,,,,,,,,,,,,,,,,,18.8,69,0.0,2682,0,0
$1,1,2018-09-05 01:23:22.161985,,,,,,,,,,,,,,,,,18.7,69,0.0,2682,0,0
$1,1,2018-09-05 01:25:54.659439,,,,,,,,,,,,,,,,,18.7,69,0.0,2682,0,0
$1,1,2018-09-05 01:30:59.691121,,,,,,,,,,,,,,,,,18.6,69,0.0,2682,0,0
$1,1,2018-09-05 01:33:32.247245,,,,,,,,,,,,,,,,,18.6,69,0.0,2682,0,0
$1,1,2018-09-05 01:36:04.683195,,,,,,,,,,,,,,,,,18.5,69,0.0,2682,0,0
