start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-28 00:02:12.378624,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:04:44.932412,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:07:17.427897,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:09:49.938692,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:12:22.464983,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:14:54.938951,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:17:27.466780,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:19:59.956294,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:25:05.009681,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:27:37.473559,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:30:09.980622,,,,,,,,,,,,,,,,,6.6,75,0.2,2711,0,0
$1,1,2018-10-28 00:32:42.501197,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:35:15.018043,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:37:47.520138,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:40:20.025282,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:42:52.603972,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:45:25.047072,,,,,,,,,,,,,,,,,6.6,75,0.2,2711,0,0
$1,1,2018-10-28 00:47:57.564442,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:50:30.104755,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:53:02.575608,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:55:35.094114,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 00:58:07.590900,,,,,,,,,,,,,,,,,6.6,75,0.0,2711,0,0
$1,1,2018-10-28 01:00:40.136387,,,,,,,,,,,,,,,,,6.5,75,0.5,2711,0,0
$1,1,2018-10-28 01:05:45.113931,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:08:17.651447,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:10:50.195848,,,,,,,,,,,,,,,,,6.5,75,0.2,2711,0,0
$1,1,2018-10-28 01:13:22.651408,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:15:55.159516,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:18:27.666229,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:21:00.207098,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:23:32.707299,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:26:05.200313,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:28:37.738495,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:31:10.270419,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:33:42.745735,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:36:15.239158,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:38:47.754153,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:41:20.247803,,,,,,,,,,,,,,,,,6.5,75,0.0,2711,0,0
$1,1,2018-10-28 01:46:25.293411,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 01:48:57.779259,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 01:51:30.355807,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 01:54:02.826250,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 01:56:35.309777,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 01:59:07.852003,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:01:40.352109,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:04:12.851454,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:06:45.362914,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
$1,1,2018-10-28 02:09:17.907229,,,,,,,,,,,,,,,,,6.4,76,0.2,2711,0,0
$1,1,2018-10-28 02:11:50.377169,,,,,,,,,,,,,,,,,6.4,75,0.0,2711,0,0
$1,1,2018-10-28 02:14:22.918090,,,,,,,,,,,,,,,,,6.4,76,0.0,2711,0,0
