start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-29 00:00:19.524076,,,,,,,,,,,,,,,,,12.6,72,0.0,2704,0,0
$1,1,2018-09-29 00:02:51.983862,,,,,,,,,,,,,,,,,12.6,71,0.0,2704,0,0
$1,1,2018-09-29 00:05:24.480786,,,,,,,,,,,,,,,,,12.7,70,0.8,2704,0,0
$1,1,2018-09-29 00:07:57.018552,,,,,,,,,,,,,,,,,12.7,70,0.0,2704,0,0
$1,1,2018-09-29 00:10:29.510502,,,,,,,,,,,,,,,,,12.7,69,0.0,2704,0,0
$1,1,2018-09-29 00:13:02.023713,,,,,,,,,,,,,,,,,12.7,69,0.0,2704,0,0
$1,1,2018-09-29 00:18:07.092413,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:20:39.557551,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:23:12.036899,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:25:44.527309,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:28:17.039680,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:30:49.544130,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-29 00:33:22.093133,,,,,,,,,,,,,,,,,12.7,67,0.0,2704,0,0
$1,1,2018-09-29 00:35:54.607816,,,,,,,,,,,,,,,,,12.7,67,0.0,2704,0,0
$1,1,2018-09-29 00:38:27.090999,,,,,,,,,,,,,,,,,12.7,66,0.0,2704,0,0
$1,1,2018-09-29 00:40:59.583529,,,,,,,,,,,,,,,,,12.7,66,0.0,2704,0,0
$1,1,2018-09-29 00:43:32.105519,,,,,,,,,,,,,,,,,12.7,66,0.0,2704,0,0
$1,1,2018-09-29 00:46:04.614932,,,,,,,,,,,,,,,,,12.7,66,0.0,2704,0,0
$1,1,2018-09-29 00:48:37.134596,,,,,,,,,,,,,,,,,12.7,65,0.0,2704,0,0
$1,1,2018-09-29 00:51:09.659001,,,,,,,,,,,,,,,,,12.7,64,0.0,2704,0,0
$1,1,2018-09-29 00:53:42.143591,,,,,,,,,,,,,,,,,12.7,64,0.0,2704,0,0
$1,1,2018-09-29 00:58:47.186883,,,,,,,,,,,,,,,,,12.6,64,0.0,2704,0,0
$1,1,2018-09-29 01:01:19.653574,,,,,,,,,,,,,,,,,12.6,64,0.0,2704,0,0
$1,1,2018-09-29 01:03:52.221286,,,,,,,,,,,,,,,,,12.6,63,0.0,2704,0,0
$1,1,2018-09-29 01:06:24.688721,,,,,,,,,,,,,,,,,12.6,63,0.2,2704,0,0
$1,1,2018-09-29 01:08:57.202024,,,,,,,,,,,,,,,,,12.7,63,0.0,2704,0,0
$1,1,2018-09-29 01:11:29.691994,,,,,,,,,,,,,,,,,12.6,63,0.0,2704,0,0
$1,1,2018-09-29 01:14:02.195123,,,,,,,,,,,,,,,,,12.6,62,0.0,2704,0,0
$1,1,2018-09-29 01:16:34.781128,,,,,,,,,,,,,,,,,12.6,62,0.0,2704,0,0
$1,1,2018-09-29 01:19:07.211535,,,,,,,,,,,,,,,,,12.6,62,0.0,2704,0,0
$1,1,2018-09-29 01:21:39.733353,,,,,,,,,,,,,,,,,12.6,62,0.0,2704,0,0
$1,1,2018-09-29 01:24:12.230523,,,,,,,,,,,,,,,,,12.5,62,0.0,2704,0,0
$1,1,2018-09-29 01:26:44.791144,,,,,,,,,,,,,,,,,12.5,61,0.0,2704,0,0
$1,1,2018-09-29 01:29:17.252191,,,,,,,,,,,,,,,,,12.5,61,0.0,2704,0,0
$1,1,2018-09-29 01:31:49.759674,,,,,,,,,,,,,,,,,12.5,61,0.5,2704,0,0
$1,1,2018-09-29 01:34:22.285835,,,,,,,,,,,,,,,,,12.4,61,0.0,2704,0,0
$1,1,2018-09-29 01:39:27.298189,,,,,,,,,,,,,,,,,12.3,61,0.0,2704,0,0
$1,1,2018-09-29 01:41:59.805680,,,,,,,,,,,,,,,,,12.3,61,0.0,2704,0,0
$1,1,2018-09-29 01:44:32.300382,,,,,,,,,,,,,,,,,12.2,61,0.0,2704,0,0
$1,1,2018-09-29 01:47:04.840529,,,,,,,,,,,,,,,,,12.1,62,0.0,2704,0,0
$1,1,2018-09-29 01:49:37.371109,,,,,,,,,,,,,,,,,12.2,61,0.2,2704,0,0
$1,1,2018-09-29 01:52:09.904020,,,,,,,,,,,,,,,,,12.2,61,0.2,2704,0,0
$1,1,2018-09-29 01:54:42.337429,,,,,,,,,,,,,,,,,12.2,60,0.2,2704,0,0
$1,1,2018-09-29 01:57:14.848705,,,,,,,,,,,,,,,,,12.2,60,0.0,2704,0,0
$1,1,2018-09-29 01:59:47.359180,,,,,,,,,,,,,,,,,12.3,60,0.2,2704,0,0
$1,1,2018-09-29 02:02:19.862229,,,,,,,,,,,,,,,,,12.2,60,0.0,2704,0,0
$1,1,2018-09-29 02:04:52.381564,,,,,,,,,,,,,,,,,12.3,60,0.2,2704,0,0
$1,1,2018-09-29 02:07:24.887328,,,,,,,,,,,,,,,,,12.3,60,0.2,2704,0,0
$1,1,2018-09-29 02:09:57.385249,,,,,,,,,,,,,,,,,12.3,60,0.0,2704,0,0
$1,1,2018-09-29 02:12:29.932089,,,,,,,,,,,,,,,,,12.2,60,0.5,2704,0,0
$1,1,2018-09-29 02:15:02.399110,,,,,,,,,,,,,,,,,12.2,60,0.2,2704,0,0
$1,1,2018-09-29 02:20:07.443785,,,,,,,,,,,,,,,,,12.0,60,0.0,2704,0,0
$1,1,2018-09-29 02:22:39.942454,,,,,,,,,,,,,,,,,12.0,60,0.0,2704,0,0
$1,1,2018-09-29 02:25:12.472497,,,,,,,,,,,,,,,,,11.8,61,0.0,2704,0,0
$1,1,2018-09-29 02:27:44.937707,,,,,,,,,,,,,,,,,11.7,61,0.0,2704,0,0
$1,1,2018-09-29 02:30:17.484620,,,,,,,,,,,,,,,,,11.6,61,0.0,2704,0,0
$1,1,2018-09-29 02:32:49.991932,,,,,,,,,,,,,,,,,11.5,61,0.0,2704,0,0
$1,1,2018-09-29 02:35:22.478651,,,,,,,,,,,,,,,,,11.4,62,0.0,2704,0,0
$1,1,2018-09-29 02:37:54.979178,,,,,,,,,,,,,,,,,11.3,62,0.0,2704,0,0
