start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-03 00:00:46.477024,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:03:19.004846,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:08:24.051960,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:10:56.574253,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:13:29.055442,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:16:01.592392,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:18:34.124219,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:21:06.566918,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:23:39.111089,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-03 00:26:11.597371,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-03 00:28:44.165378,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-03 00:31:16.585648,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-03 00:33:49.146899,,,,,,,,,,,,,,,,,4.4,77,0.0,2804,0,0
$1,1,2019-02-03 00:36:21.712682,,,,,,,,,,,,,,,,,4.4,77,0.2,2804,0,0
$1,1,2019-02-03 00:38:54.125802,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-03 00:41:26.630472,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-03 00:43:59.244506,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-03 00:49:04.187651,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-03 00:51:36.794319,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-03 00:54:09.197276,,,,,,,,,,,,,,,,,4.2,77,0.0,2804,0,0
$1,1,2019-02-03 00:56:41.731805,,,,,,,,,,,,,,,,,4.2,77,0.0,2804,0,0
$1,1,2019-02-03 01:39:54.401234,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-03 01:42:26.888813,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-03 01:47:31.978506,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-03 01:50:04.412923,,,,,,,,,,,,,,,,,3.9,77,0.0,2804,0,0
$1,1,2019-02-03 01:52:36.914119,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
$1,1,2019-02-03 01:55:09.447054,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
$1,1,2019-02-03 01:57:41.964099,,,,,,,,,,,,,,,,,3.8,77,0.0,2804,0,0
