start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-10 02:01:05.322472,,,,,,,,,,,,,,,,,8.5,72,0.0,2141,0,0
$1,1,2018-03-10 02:03:37.847019,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:06:10.351400,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:08:42.837443,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:11:15.338157,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:13:47.900306,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:16:20.354643,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:18:52.864337,,,,,,,,,,,,,,,,,8.4,72,0.0,2141,0,0
$1,1,2018-03-10 02:21:25.367818,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:23:58.033780,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:26:30.386875,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:29:02.977803,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:34:07.941944,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:36:40.440127,,,,,,,,,,,,,,,,,8.3,72,0.0,2141,0,0
$1,1,2018-03-10 02:39:13.018739,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-10 02:41:45.488473,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-10 02:44:17.975993,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-10 02:46:50.522425,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-10 02:49:22.964843,,,,,,,,,,,,,,,,,8.2,72,0.0,2141,0,0
$1,1,2018-03-10 02:51:55.473327,,,,,,,,,,,,,,,,,8.1,72,0.0,2141,0,0
$1,1,2018-03-10 02:54:27.985785,,,,,,,,,,,,,,,,,8.1,72,0.0,2141,0,0
$1,1,2018-03-10 02:57:00.491261,,,,,,,,,,,,,,,,,8.1,72,0.0,2141,0,0
$1,1,2018-03-10 02:59:33.041883,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:02:05.521164,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:04:38.109489,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:07:10.538443,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:09:43.055511,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:14:48.101881,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:17:20.610096,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:19:53.127761,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-10 03:22:25.664546,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:24:58.111159,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:27:30.667196,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:30:03.132096,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:32:35.715528,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:35:08.203079,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:37:40.646111,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:40:13.150641,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:42:45.660205,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:45:18.284691,,,,,,,,,,,,,,,,,7.9,72,0.0,2141,0,0
$1,1,2018-03-10 03:47:50.674562,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-10 03:50:23.207224,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-10 03:55:28.232214,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-10 03:58:00.726854,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-10 04:00:33.222510,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
