start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-22 02:35:01.982185,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:40:06.968204,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:42:39.579939,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:45:12.013068,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:47:44.525391,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:50:17.038555,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:52:49.580634,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:55:22.036331,,,,,,,,,,,,,,,,,0.9,75,0.0,2007,0,0
$1,1,2018-01-22 02:57:54.599873,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:00:27.047301,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:02:59.562051,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:05:32.090865,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:08:04.617478,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:10:37.100196,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:13:09.622001,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:15:42.127513,,,,,,,,,,,,,,,,,1.0,75,0.0,2007,0,0
$1,1,2018-01-22 03:20:47.138670,,,,,,,,,,,,,,,,,1.1,75,0.0,2007,0,0
$1,1,2018-01-22 03:23:19.658492,,,,,,,,,,,,,,,,,1.1,75,0.0,2007,0,0
$1,1,2018-01-22 03:25:52.159981,,,,,,,,,,,,,,,,,1.1,75,0.0,2007,0,0
$1,1,2018-01-22 03:28:24.701272,,,,,,,,,,,,,,,,,1.1,75,0.0,2007,0,0
$1,1,2018-01-22 03:30:57.240181,,,,,,,,,,,,,,,,,1.2,75,0.0,2007,0,0
$1,1,2018-01-22 03:33:29.695970,,,,,,,,,,,,,,,,,1.2,75,0.0,2007,0,0
$1,1,2018-01-22 03:36:02.231145,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:38:34.714464,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:41:07.218570,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:43:39.717593,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:46:12.234975,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:48:44.758733,,,,,,,,,,,,,,,,,1.3,75,0.0,2007,0,0
$1,1,2018-01-22 03:51:17.321070,,,,,,,,,,,,,,,,,1.4,75,0.0,2007,0,0
$1,1,2018-01-22 03:56:22.276464,,,,,,,,,,,,,,,,,1.4,75,0.0,2007,0,0
$1,1,2018-01-22 04:01:27.328194,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:03:59.814657,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:06:32.374253,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:09:04.824596,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:14:09.861299,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:16:42.419641,,,,,,,,,,,,,,,,,1.5,75,0.0,2007,0,0
$1,1,2018-01-22 04:19:14.881412,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:24:19.931314,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:26:52.455987,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:29:24.928133,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:31:57.465720,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:34:29.960228,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:37:02.479502,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:47:12.549818,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:49:45.064163,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:52:17.529596,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 04:54:50.074764,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:57:22.573299,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 04:59:55.071860,,,,,,,,,,,,,,,,,1.6,75,0.0,2007,0,0
$1,1,2018-01-22 05:02:27.554180,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 05:05:00.078142,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 05:07:32.627044,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 05:10:05.106189,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 05:12:37.640234,,,,,,,,,,,,,,,,,1.7,75,0.0,2007,0,0
$1,1,2018-01-22 05:17:42.653175,,,,,,,,,,,,,,,,,1.8,75,0.0,2007,0,0
$1,1,2018-01-22 05:22:47.639706,,,,,,,,,,,,,,,,,1.9,75,0.0,2007,0,0
$1,1,2018-01-22 05:25:20.147885,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:27:52.666118,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:30:25.199837,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:32:57.756273,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:35:30.243232,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:38:02.701706,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:40:35.228623,,,,,,,,,,,,,,,,,1.9,75,0.0,2008,0,0
$1,1,2018-01-22 05:43:07.719412,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:45:40.231665,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:48:12.770677,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:50:45.331758,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:53:17.770513,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:55:50.293196,,,,,,,,,,,,,,,,,2.0,75,0.0,2008,0,0
$1,1,2018-01-22 05:58:22.788680,,,,,,,,,,,,,,,,,2.1,75,0.0,2008,0,0
$1,1,2018-01-22 06:03:27.893725,,,,,,,,,,,,,,,,,2.1,75,0.0,2008,0,0
$1,1,2018-01-22 06:06:00.341704,,,,,,,,,,,,,,,,,2.1,75,0.0,2008,0,0
$1,1,2018-01-22 06:08:32.850143,,,,,,,,,,,,,,,,,2.1,75,0.0,2008,0,0
$1,1,2018-01-22 06:11:05.367291,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:13:37.869282,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:16:10.411424,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:18:42.871131,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:21:15.403076,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:23:47.889354,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:26:20.409420,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:28:52.922370,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:31:25.470166,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
$1,1,2018-01-22 06:33:57.946011,,,,,,,,,,,,,,,,,2.2,75,0.0,2008,0,0
