start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-22 00:02:34.789496,,,,,,,,,,,,,,,,,24.8,59,0.0,20,0,0
$1,1,2017-06-22 00:05:07.308140,,,,,,,,,,,,,,,,,24.5,60,0.0,20,0,0
$1,1,2017-06-22 00:07:39.780828,,,,,,,,,,,,,,,,,24.4,60,0.0,20,0,0
$1,1,2017-06-22 00:10:12.340589,,,,,,,,,,,,,,,,,24.3,61,0.0,20,0,0
$1,1,2017-06-22 00:12:44.827230,,,,,,,,,,,,,,,,,24.1,61,0.0,20,0,0
$1,1,2017-06-22 00:15:17.334216,,,,,,,,,,,,,,,,,24.0,61,0.0,20,0,0
$1,1,2017-06-22 00:17:49.840036,,,,,,,,,,,,,,,,,23.8,62,0.0,20,0,0
$1,1,2017-06-22 00:20:22.341944,,,,,,,,,,,,,,,,,23.7,63,0.0,20,0,0
$1,1,2017-06-22 00:22:54.904932,,,,,,,,,,,,,,,,,23.6,62,0.0,20,0,0
$1,1,2017-06-22 00:25:27.389002,,,,,,,,,,,,,,,,,23.6,62,0.0,20,0,0
$1,1,2017-06-22 00:27:59.856708,,,,,,,,,,,,,,,,,23.6,62,0.0,20,0,0
$1,1,2017-06-22 00:30:32.402349,,,,,,,,,,,,,,,,,23.5,63,0.0,20,0,0
$1,1,2017-06-22 00:33:04.859887,,,,,,,,,,,,,,,,,23.4,63,0.0,20,0,0
$1,1,2017-06-22 00:35:37.388382,,,,,,,,,,,,,,,,,23.4,62,0.0,20,0,0
$1,1,2017-06-22 00:38:09.865154,,,,,,,,,,,,,,,,,23.4,62,0.0,20,0,0
$1,1,2017-06-22 00:43:14.890733,,,,,,,,,,,,,,,,,23.3,62,0.0,20,0,0
$1,1,2017-06-22 00:45:47.420002,,,,,,,,,,,,,,,,,23.3,62,0.0,20,0,0
$1,1,2017-06-22 00:48:19.927252,,,,,,,,,,,,,,,,,23.3,62,0.0,20,0,0
$1,1,2017-06-22 00:50:52.434849,,,,,,,,,,,,,,,,,23.3,62,0.0,20,0,0
$1,1,2017-06-22 00:53:24.923695,,,,,,,,,,,,,,,,,23.2,63,0.0,20,0,0
$1,1,2017-06-22 00:55:57.448182,,,,,,,,,,,,,,,,,23.2,63,0.0,20,0,0
$1,1,2017-06-22 00:58:29.985581,,,,,,,,,,,,,,,,,23.2,63,0.0,20,0,0
$1,1,2017-06-22 01:01:02.436805,,,,,,,,,,,,,,,,,23.1,63,0.0,20,0,0
$1,1,2017-06-22 01:03:34.951669,,,,,,,,,,,,,,,,,23.1,63,0.0,20,0,0
$1,1,2017-06-22 01:06:07.470711,,,,,,,,,,,,,,,,,23.1,63,0.0,20,0,0
$1,1,2017-06-22 01:08:39.959955,,,,,,,,,,,,,,,,,23.1,63,0.0,20,0,0
$1,1,2017-06-22 01:11:12.504157,,,,,,,,,,,,,,,,,23.0,63,0.0,20,0,0
$1,1,2017-06-22 01:13:44.982142,,,,,,,,,,,,,,,,,23.0,63,0.0,20,0,0
$1,1,2017-06-22 01:16:17.505664,,,,,,,,,,,,,,,,,23.0,63,0.0,20,0,0
$1,1,2017-06-22 01:18:49.987957,,,,,,,,,,,,,,,,,22.9,63,0.0,20,0,0
$1,1,2017-06-22 01:23:55.033526,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:26:27.508902,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:29:00.060750,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:31:32.589464,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:34:05.096248,,,,,,,,,,,,,,,,,22.7,63,0.0,20,0,0
$1,1,2017-06-22 01:36:37.574002,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:39:10.078545,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:41:42.613728,,,,,,,,,,,,,,,,,22.8,63,0.0,20,0,0
$1,1,2017-06-22 01:44:15.078853,,,,,,,,,,,,,,,,,22.7,63,0.0,20,0,0
$1,1,2017-06-22 01:46:47.600812,,,,,,,,,,,,,,,,,22.7,63,0.0,20,0,0
$1,1,2017-06-22 01:49:20.094363,,,,,,,,,,,,,,,,,22.6,63,0.0,20,0,0
$1,1,2017-06-22 01:51:52.633299,,,,,,,,,,,,,,,,,22.6,64,0.0,20,0,0
$1,1,2017-06-22 01:54:25.167435,,,,,,,,,,,,,,,,,22.6,64,0.0,20,0,0
$1,1,2017-06-22 01:56:57.651412,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 01:59:30.111745,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 02:04:35.162476,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 02:07:07.675982,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 02:09:40.140421,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:12:12.696197,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:14:45.216346,,,,,,,,,,,,,,,,,22.2,65,0.0,20,0,0
$1,1,2017-06-22 02:17:17.681860,,,,,,,,,,,,,,,,,22.2,65,0.0,20,0,0
$1,1,2017-06-22 02:19:50.188470,,,,,,,,,,,,,,,,,22.2,64,0.0,20,0,0
$1,1,2017-06-22 02:22:22.691825,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:24:55.196200,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:27:27.726675,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:30:00.197037,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:32:32.722328,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:35:05.296425,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 02:37:37.737463,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 02:40:10.233043,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 02:45:15.289001,,,,,,,,,,,,,,,,,22.4,63,0.0,20,0,0
$1,1,2017-06-22 02:47:47.775423,,,,,,,,,,,,,,,,,22.4,63,0.0,20,0,0
$1,1,2017-06-22 02:50:20.268498,,,,,,,,,,,,,,,,,22.4,63,0.0,20,0,0
$1,1,2017-06-22 02:52:52.764843,,,,,,,,,,,,,,,,,22.4,63,0.0,20,0,0
$1,1,2017-06-22 02:55:25.267908,,,,,,,,,,,,,,,,,22.4,63,0.0,20,0,0
$1,1,2017-06-22 02:57:57.784596,,,,,,,,,,,,,,,,,22.5,63,0.0,20,0,0
$1,1,2017-06-22 03:00:30.344978,,,,,,,,,,,,,,,,,22.4,64,0.0,20,0,0
$1,1,2017-06-22 03:03:02.808523,,,,,,,,,,,,,,,,,22.3,64,0.0,20,0,0
$1,1,2017-06-22 03:05:35.299588,,,,,,,,,,,,,,,,,22.2,64,0.0,20,0,0
$1,1,2017-06-22 03:08:07.828737,,,,,,,,,,,,,,,,,22.0,65,0.0,20,0,0
$1,1,2017-06-22 03:10:40.352800,,,,,,,,,,,,,,,,,21.9,65,0.0,20,0,0
$1,1,2017-06-22 03:13:12.835759,,,,,,,,,,,,,,,,,21.7,65,0.0,20,0,0
$1,1,2017-06-22 03:15:45.409223,,,,,,,,,,,,,,,,,21.6,65,0.0,20,0,0
$1,1,2017-06-22 03:18:17.845915,,,,,,,,,,,,,,,,,21.6,65,0.0,20,0,0
$1,1,2017-06-22 03:20:50.339369,,,,,,,,,,,,,,,,,21.4,66,0.0,20,0,0
$1,1,2017-06-22 03:25:55.359609,,,,,,,,,,,,,,,,,21.3,66,0.0,20,0,0
$1,1,2017-06-22 03:28:27.878121,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 03:31:00.397144,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 03:33:32.896537,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 03:36:05.393115,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 03:38:37.885718,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 03:41:10.401160,,,,,,,,,,,,,,,,,21.0,66,0.0,20,0,0
$1,1,2017-06-22 03:43:42.904454,,,,,,,,,,,,,,,,,20.9,67,0.0,20,0,0
$1,1,2017-06-22 03:46:15.424392,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 03:48:47.918931,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 03:51:20.443705,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-22 03:53:52.947563,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
$1,1,2017-06-22 03:56:25.435931,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
$1,1,2017-06-22 03:58:57.952558,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-22 04:01:30.479097,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 04:06:35.506356,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 04:09:07.993148,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 04:11:40.485390,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 04:14:13.001915,,,,,,,,,,,,,,,,,20.9,67,0.0,20,0,0
$1,1,2017-06-22 04:16:45.517711,,,,,,,,,,,,,,,,,20.9,67,0.0,20,0,0
$1,1,2017-06-22 04:19:18.027764,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 04:21:50.543309,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 04:24:23.045830,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 04:26:55.618483,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 04:29:28.084545,,,,,,,,,,,,,,,,,21.1,67,0.0,20,0,0
$1,1,2017-06-22 04:32:00.658383,,,,,,,,,,,,,,,,,21.1,67,0.0,20,0,0
$1,1,2017-06-22 04:34:33.115706,,,,,,,,,,,,,,,,,21.1,67,0.0,20,0,0
$1,1,2017-06-22 04:37:05.609877,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 04:39:38.078087,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 04:42:10.619670,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 04:47:15.620303,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 04:49:48.180351,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 04:52:20.661181,,,,,,,,,,,,,,,,,21.2,66,0.0,20,0,0
$1,1,2017-06-22 04:54:53.160261,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 04:57:25.680930,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 04:59:58.145331,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 05:02:30.684607,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 05:05:03.238346,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 05:07:35.724738,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 05:10:08.167858,,,,,,,,,,,,,,,,,21.0,66,0.0,20,0,0
$1,1,2017-06-22 05:12:40.676074,,,,,,,,,,,,,,,,,21.0,66,0.0,20,0,0
$1,1,2017-06-22 05:15:13.184481,,,,,,,,,,,,,,,,,21.0,66,0.0,20,0,0
$1,1,2017-06-22 05:17:45.695962,,,,,,,,,,,,,,,,,21.0,66,0.0,20,0,0
$1,1,2017-06-22 05:20:18.254658,,,,,,,,,,,,,,,,,20.9,66,0.0,20,0,0
$1,1,2017-06-22 05:22:50.723843,,,,,,,,,,,,,,,,,20.8,66,0.0,20,0,0
$1,1,2017-06-22 05:27:55.728863,,,,,,,,,,,,,,,,,20.8,66,0.0,20,0,0
$1,1,2017-06-22 05:30:28.229586,,,,,,,,,,,,,,,,,20.8,66,0.0,20,0,0
$1,1,2017-06-22 05:33:00.758295,,,,,,,,,,,,,,,,,20.8,66,0.0,20,0,0
$1,1,2017-06-22 05:35:33.278939,,,,,,,,,,,,,,,,,20.9,66,0.0,20,0,0
$1,1,2017-06-22 05:38:05.797964,,,,,,,,,,,,,,,,,21.1,66,0.0,20,0,0
$1,1,2017-06-22 05:40:38.272161,,,,,,,,,,,,,,,,,21.2,65,0.0,20,0,0
$1,1,2017-06-22 05:43:10.794535,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 05:45:43.290710,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 05:48:15.795487,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 05:50:48.296043,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 05:53:20.805224,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 05:55:53.301948,,,,,,,,,,,,,,,,,21.3,64,0.0,20,0,0
$1,1,2017-06-22 05:58:25.832693,,,,,,,,,,,,,,,,,21.3,64,0.0,20,0,0
$1,1,2017-06-22 06:00:58.320680,,,,,,,,,,,,,,,,,21.2,65,0.0,20,0,0
$1,1,2017-06-22 06:03:30.851741,,,,,,,,,,,,,,,,,21.2,65,0.0,20,0,0
$1,1,2017-06-22 06:08:35.882281,,,,,,,,,,,,,,,,,21.2,65,0.0,20,0,0
$1,1,2017-06-22 06:11:08.366021,,,,,,,,,,,,,,,,,21.3,65,0.0,20,0,0
$1,1,2017-06-22 06:13:40.952099,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 06:16:13.405903,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 06:18:45.889649,,,,,,,,,,,,,,,,,21.5,64,0.0,20,0,0
$1,1,2017-06-22 06:21:18.374999,,,,,,,,,,,,,,,,,21.6,64,0.0,20,0,0
$1,1,2017-06-22 06:23:50.927283,,,,,,,,,,,,,,,,,21.6,64,0.0,20,0,0
$1,1,2017-06-22 06:26:23.474661,,,,,,,,,,,,,,,,,21.5,64,0.0,20,0,0
$1,1,2017-06-22 06:28:55.937340,,,,,,,,,,,,,,,,,21.5,64,0.0,20,0,0
$1,1,2017-06-22 06:31:28.444002,,,,,,,,,,,,,,,,,21.5,64,0.0,20,0,0
$1,1,2017-06-22 06:34:00.911614,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 06:36:33.423018,,,,,,,,,,,,,,,,,21.5,64,0.0,20,0,0
$1,1,2017-06-22 06:39:05.950986,,,,,,,,,,,,,,,,,21.4,64,0.0,20,0,0
$1,1,2017-06-22 06:41:38.445790,,,,,,,,,,,,,,,,,21.4,66,0.0,20,0,0
$1,1,2017-06-22 06:44:10.948275,,,,,,,,,,,,,,,,,20.9,66,0.0,20,0,0
$1,1,2017-06-22 06:49:15.991862,,,,,,,,,,,,,,,,,20.7,66,0.0,20,0,0
$1,1,2017-06-22 06:51:48.465059,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-22 06:54:21.005881,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-22 06:56:53.488752,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
$1,1,2017-06-22 06:59:25.987280,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
$1,1,2017-06-22 07:01:58.533764,,,,,,,,,,,,,,,,,20.5,68,0.0,20,0,0
$1,1,2017-06-22 07:04:31.076352,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
$1,1,2017-06-22 07:07:03.538342,,,,,,,,,,,,,,,,,20.6,68,0.0,20,0,0
$1,1,2017-06-22 07:09:36.015593,,,,,,,,,,,,,,,,,20.5,68,0.0,20,0,0
$1,1,2017-06-22 07:12:08.527079,,,,,,,,,,,,,,,,,20.5,68,0.0,20,0,0
$1,1,2017-06-22 07:14:41.068510,,,,,,,,,,,,,,,,,20.5,68,0.0,20,0,0
$1,1,2017-06-22 07:17:13.536077,,,,,,,,,,,,,,,,,20.6,68,0.0,20,0,0
$1,1,2017-06-22 07:19:46.063433,,,,,,,,,,,,,,,,,20.6,68,0.0,20,0,0
$1,1,2017-06-22 07:22:18.594821,,,,,,,,,,,,,,,,,20.7,68,0.0,20,0,0
$1,1,2017-06-22 07:24:51.104275,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 07:29:56.103870,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-22 07:32:28.679591,,,,,,,,,,,,,,,,,20.9,67,0.0,20,0,0
$1,1,2017-06-22 07:35:01.136600,,,,,,,,,,,,,,,,,20.9,67,0.0,20,0,0
$1,1,2017-06-22 07:37:33.617763,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 07:40:06.122104,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 07:42:38.637150,,,,,,,,,,,,,,,,,21.0,67,0.0,20,0,0
$1,1,2017-06-22 07:45:11.131136,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 07:47:43.684864,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 07:50:16.141748,,,,,,,,,,,,,,,,,21.2,67,0.0,20,0,0
$1,1,2017-06-22 07:52:48.659777,,,,,,,,,,,,,,,,,21.3,67,0.0,20,0,0
$1,1,2017-06-22 07:55:21.197977,,,,,,,,,,,,,,,,,21.4,67,0.0,20,0,0
$1,1,2017-06-22 07:57:53.664652,,,,,,,,,,,,,,,,,21.4,67,0.0,20,0,0
$1,1,2017-06-22 08:00:26.174139,,,,,,,,,,,,,,,,,21.5,67,0.0,20,0,0
$1,1,2017-06-22 08:02:58.691979,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-22 08:05:31.187891,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-22 08:10:36.238176,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-22 08:13:08.708196,,,,,,,,,,,,,,,,,21.6,66,0.0,20,0,0
$1,1,2017-06-22 08:15:41.251177,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-22 08:18:13.732659,,,,,,,,,,,,,,,,,21.8,66,0.0,20,0,0
$1,1,2017-06-22 08:20:46.271183,,,,,,,,,,,,,,,,,21.8,66,0.0,20,0,0
$1,1,2017-06-22 08:23:18.818078,,,,,,,,,,,,,,,,,21.8,66,0.0,20,0,0
$1,1,2017-06-22 08:25:51.249729,,,,,,,,,,,,,,,,,21.9,66,0.0,20,0,0
$1,1,2017-06-22 08:28:23.809626,,,,,,,,,,,,,,,,,22.0,66,0.0,20,0,0
$1,1,2017-06-22 08:30:56.276741,,,,,,,,,,,,,,,,,22.1,66,0.0,20,0,0
$1,1,2017-06-22 08:33:28.829034,,,,,,,,,,,,,,,,,22.2,65,0.0,20,0,0
$1,1,2017-06-22 08:36:01.289187,,,,,,,,,,,,,,,,,22.4,66,0.0,20,0,0
$1,1,2017-06-22 08:38:33.786547,,,,,,,,,,,,,,,,,22.4,65,0.0,20,0,0
$1,1,2017-06-22 08:41:06.294443,,,,,,,,,,,,,,,,,22.5,65,0.0,20,0,0
$1,1,2017-06-22 08:43:38.813126,,,,,,,,,,,,,,,,,22.7,66,0.0,20,0,0
$1,1,2017-06-22 08:46:11.311423,,,,,,,,,,,,,,,,,22.8,65,0.0,20,0,0
$1,1,2017-06-22 08:51:16.306368,,,,,,,,,,,,,,,,,23.0,65,0.0,20,0,0
$1,1,2017-06-22 08:53:48.820177,,,,,,,,,,,,,,,,,23.2,64,0.0,20,0,0
$1,1,2017-06-22 08:56:21.355339,,,,,,,,,,,,,,,,,23.2,64,0.0,20,0,0
$1,1,2017-06-22 08:58:53.840425,,,,,,,,,,,,,,,,,23.3,64,0.0,20,0,0
$1,1,2017-06-22 09:01:26.360899,,,,,,,,,,,,,,,,,23.5,64,0.0,20,0,0
$1,1,2017-06-22 09:03:58.852691,,,,,,,,,,,,,,,,,23.6,63,0.0,20,0,0
$1,1,2017-06-22 09:06:31.378452,,,,,,,,,,,,,,,,,23.8,63,0.0,20,0,0
$1,1,2017-06-22 09:09:03.870477,,,,,,,,,,,,,,,,,24.0,63,0.0,20,0,0
$1,1,2017-06-22 09:11:36.396422,,,,,,,,,,,,,,,,,24.2,63,0.0,20,0,0
$1,1,2017-06-22 09:14:08.926757,,,,,,,,,,,,,,,,,24.3,62,0.0,20,0,0
$1,1,2017-06-22 09:16:41.413491,,,,,,,,,,,,,,,,,24.4,62,0.0,20,0,0
$1,1,2017-06-22 09:19:13.948652,,,,,,,,,,,,,,,,,24.6,62,0.0,20,0,0
$1,1,2017-06-22 09:21:46.453111,,,,,,,,,,,,,,,,,24.7,62,0.0,20,0,0
$1,1,2017-06-22 09:24:18.922545,,,,,,,,,,,,,,,,,24.8,62,0.0,20,0,0
$1,1,2017-06-22 09:26:51.432353,,,,,,,,,,,,,,,,,24.8,62,0.0,20,0,0
$1,1,2017-06-22 09:31:56.434033,,,,,,,,,,,,,,,,,25.0,62,0.0,20,0,0
$1,1,2017-06-22 09:34:28.998544,,,,,,,,,,,,,,,,,25.1,62,0.0,20,0,0
$1,1,2017-06-22 09:37:01.548431,,,,,,,,,,,,,,,,,25.2,62,0.0,20,0,0
$1,1,2017-06-22 09:39:33.969239,,,,,,,,,,,,,,,,,25.4,61,0.0,20,0,0
$1,1,2017-06-22 09:42:06.489760,,,,,,,,,,,,,,,,,25.6,62,0.0,20,0,0
$1,1,2017-06-22 09:44:39.018922,,,,,,,,,,,,,,,,,25.7,61,0.0,20,0,0
$1,1,2017-06-22 09:47:11.516974,,,,,,,,,,,,,,,,,25.8,60,0.0,20,0,0
$1,1,2017-06-22 09:49:43.995992,,,,,,,,,,,,,,,,,25.8,60,0.0,20,0,0
$1,1,2017-06-22 09:52:16.500791,,,,,,,,,,,,,,,,,25.9,59,0.0,20,0,0
$1,1,2017-06-22 09:54:49.033495,,,,,,,,,,,,,,,,,26.1,60,0.0,20,0,0
$1,1,2017-06-22 09:57:21.534486,,,,,,,,,,,,,,,,,26.2,59,0.0,20,0,0
$1,1,2017-06-22 09:59:54.055447,,,,,,,,,,,,,,,,,26.3,59,0.0,20,0,0
$1,1,2017-06-22 10:02:26.519448,,,,,,,,,,,,,,,,,26.4,59,0.0,20,0,0
$1,1,2017-06-22 10:04:59.100308,,,,,,,,,,,,,,,,,26.5,59,0.0,20,0,0
