start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-26 00:00:12.845618,,,,,,,,,,,,,,,,,12.1,75,0.0,2675,0,0
$1,1,2018-08-26 00:02:45.371242,,,,,,,,,,,,,,,,,12.2,75,0.0,2675,0,0
$1,1,2018-08-26 00:05:17.843685,,,,,,,,,,,,,,,,,12.3,75,0.0,2675,0,0
$1,1,2018-08-26 00:07:50.355831,,,,,,,,,,,,,,,,,12.4,75,0.0,2675,0,0
$1,1,2018-08-26 00:12:55.383016,,,,,,,,,,,,,,,,,12.5,75,0.5,2675,0,0
$1,1,2018-08-26 00:15:27.894265,,,,,,,,,,,,,,,,,12.5,75,0.0,2675,0,0
$1,1,2018-08-26 00:18:00.449225,,,,,,,,,,,,,,,,,12.4,75,0.0,2675,0,0
$1,1,2018-08-26 00:20:32.911053,,,,,,,,,,,,,,,,,12.3,75,0.0,2675,0,0
$1,1,2018-08-26 00:23:05.402006,,,,,,,,,,,,,,,,,12.4,75,0.0,2675,0,0
$1,1,2018-08-26 00:25:37.927567,,,,,,,,,,,,,,,,,12.4,75,0.0,2675,0,0
$1,1,2018-08-26 00:28:10.414438,,,,,,,,,,,,,,,,,12.3,75,0.0,2675,0,0
$1,1,2018-08-26 00:30:43.021339,,,,,,,,,,,,,,,,,12.2,75,0.0,2675,0,0
$1,1,2018-08-26 00:33:15.454367,,,,,,,,,,,,,,,,,12.2,76,0.0,2675,0,0
$1,1,2018-08-26 00:35:47.953713,,,,,,,,,,,,,,,,,12.2,75,0.0,2675,0,0
$1,1,2018-08-26 00:38:20.488484,,,,,,,,,,,,,,,,,12.1,76,0.0,2675,0,0
$1,1,2018-08-26 00:40:53.014086,,,,,,,,,,,,,,,,,12.1,76,0.0,2675,0,0
$1,1,2018-08-26 00:43:25.504166,,,,,,,,,,,,,,,,,12.1,76,0.0,2675,0,0
$1,1,2018-08-26 00:45:57.998186,,,,,,,,,,,,,,,,,12.0,76,0.0,2675,0,0
$1,1,2018-08-26 00:48:30.486984,,,,,,,,,,,,,,,,,12.0,76,0.0,2675,0,0
$1,1,2018-08-26 00:53:35.538266,,,,,,,,,,,,,,,,,11.9,76,0.0,2675,0,0
$1,1,2018-08-26 00:56:08.033264,,,,,,,,,,,,,,,,,11.9,76,0.0,2675,0,0
$1,1,2018-08-26 00:58:40.523342,,,,,,,,,,,,,,,,,11.9,76,0.0,2675,0,0
$1,1,2018-08-26 01:01:13.097971,,,,,,,,,,,,,,,,,11.9,76,0.0,2675,0,0
$1,1,2018-08-26 01:03:45.548291,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:06:18.042588,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:08:50.589592,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:11:23.079867,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:13:55.581239,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:16:28.078991,,,,,,,,,,,,,,,,,11.8,76,0.0,2675,0,0
$1,1,2018-08-26 01:19:00.652310,,,,,,,,,,,,,,,,,11.7,76,0.0,2675,0,0
$1,1,2018-08-26 01:21:33.161203,,,,,,,,,,,,,,,,,11.7,76,0.0,2675,0,0
$1,1,2018-08-26 01:24:05.702719,,,,,,,,,,,,,,,,,11.6,76,0.0,2675,0,0
$1,1,2018-08-26 01:26:38.123756,,,,,,,,,,,,,,,,,11.6,76,0.0,2675,0,0
$1,1,2018-08-26 01:29:10.628822,,,,,,,,,,,,,,,,,11.6,76,0.0,2675,0,0
$1,1,2018-08-26 01:34:15.641513,,,,,,,,,,,,,,,,,11.5,76,0.0,2675,0,0
$1,1,2018-08-26 01:36:48.157641,,,,,,,,,,,,,,,,,11.5,76,0.0,2675,0,0
$1,1,2018-08-26 01:39:20.682602,,,,,,,,,,,,,,,,,11.5,76,0.0,2675,0,0
$1,1,2018-08-26 01:41:53.189559,,,,,,,,,,,,,,,,,11.5,76,0.0,2675,0,0
$1,1,2018-08-26 01:44:25.693162,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:46:58.184046,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:49:30.702706,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:52:03.213401,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:54:35.729423,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:57:08.243683,,,,,,,,,,,,,,,,,11.4,76,0.0,2675,0,0
$1,1,2018-08-26 01:59:40.827532,,,,,,,,,,,,,,,,,11.3,76,0.0,2675,0,0
$1,1,2018-08-26 02:02:13.273779,,,,,,,,,,,,,,,,,11.3,76,0.0,2675,0,0
$1,1,2018-08-26 02:04:45.822895,,,,,,,,,,,,,,,,,11.3,76,0.0,2675,0,0
$1,1,2018-08-26 02:07:18.307174,,,,,,,,,,,,,,,,,11.2,76,0.0,2675,0,0
$1,1,2018-08-26 02:09:50.792430,,,,,,,,,,,,,,,,,11.2,76,0.0,2675,0,0
$1,1,2018-08-26 02:14:55.793105,,,,,,,,,,,,,,,,,11.2,76,0.0,2675,0,0
$1,1,2018-08-26 02:17:28.408739,,,,,,,,,,,,,,,,,11.2,76,0.0,2675,0,0
$1,1,2018-08-26 02:20:00.865562,,,,,,,,,,,,,,,,,11.1,76,0.0,2675,0,0
$1,1,2018-08-26 02:22:33.303048,,,,,,,,,,,,,,,,,11.0,76,0.0,2675,0,0
$1,1,2018-08-26 02:25:05.817246,,,,,,,,,,,,,,,,,11.0,76,0.0,2675,0,0
$1,1,2018-08-26 02:27:38.347526,,,,,,,,,,,,,,,,,11.0,76,0.0,2675,0,0
$1,1,2018-08-26 02:30:10.844183,,,,,,,,,,,,,,,,,10.9,76,0.0,2675,0,0
$1,1,2018-08-26 02:32:43.345992,,,,,,,,,,,,,,,,,10.8,76,0.0,2675,0,0
$1,1,2018-08-26 02:35:15.869044,,,,,,,,,,,,,,,,,10.8,76,0.0,2675,0,0
$1,1,2018-08-26 02:37:48.369432,,,,,,,,,,,,,,,,,10.8,76,0.0,2675,0,0
$1,1,2018-08-26 02:40:20.891770,,,,,,,,,,,,,,,,,10.8,76,0.0,2675,0,0
