start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-15 01:30:27.282652,,,,,,,,,,,,,,,,,12.6,70,0.0,2350,0,0
$1,1,2018-05-15 01:35:32.344738,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 01:38:04.840490,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:40:37.341047,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:43:09.900046,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:45:42.370289,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:48:14.855584,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:50:47.369005,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:53:19.893776,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:55:52.469333,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 01:58:24.926416,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:00:57.391060,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:03:29.908630,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:06:02.490713,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:08:34.926112,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:11:07.418698,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:16:12.438059,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:18:44.977181,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:21:17.451537,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:23:50.017003,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:26:22.474667,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:28:55.004860,,,,,,,,,,,,,,,,,12.6,70,0.0,2350,0,0
$1,1,2018-05-15 02:31:27.557315,,,,,,,,,,,,,,,,,12.6,70,0.0,2350,0,0
$1,1,2018-05-15 02:34:00.048514,,,,,,,,,,,,,,,,,12.6,70,0.0,2350,0,0
$1,1,2018-05-15 02:36:32.501585,,,,,,,,,,,,,,,,,12.6,70,0.0,2350,0,0
$1,1,2018-05-15 02:39:05.076979,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:41:37.563911,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:44:10.025872,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 02:46:42.552062,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:49:15.053510,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:51:47.574263,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:56:52.581122,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 02:59:25.115292,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:01:57.608244,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:04:30.103822,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:07:02.670706,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:09:35.110339,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:12:07.625354,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:14:40.189877,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:17:12.666941,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:19:45.146000,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:22:17.655547,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:24:50.244962,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:27:22.727780,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:29:55.262510,,,,,,,,,,,,,,,,,12.3,70,0.0,2350,0,0
$1,1,2018-05-15 03:32:27.708751,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:37:32.744879,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:40:05.243660,,,,,,,,,,,,,,,,,12.3,70,0.0,2350,0,0
$1,1,2018-05-15 03:42:37.729488,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:45:10.293770,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:47:42.749693,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:50:15.268408,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 03:52:47.764453,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 03:55:20.284591,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 03:57:52.788711,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:00:25.299378,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:02:57.829028,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:05:30.326411,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:08:02.849762,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:10:35.334485,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:13:07.919048,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:18:12.839087,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:20:45.356578,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:23:17.869935,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:25:50.374719,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:28:22.944004,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:30:55.419811,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:36:00.439411,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:38:32.959446,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:41:05.421450,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:43:37.979524,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:46:10.445483,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:48:42.956132,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 04:51:15.474020,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 04:53:47.964817,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 04:58:52.981866,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:01:25.507404,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:03:58.018009,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:06:30.504483,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:09:03.065409,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:11:35.516740,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:14:08.054518,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:16:40.537540,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:19:13.065465,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:21:45.579434,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:24:18.061973,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 05:26:50.581675,,,,,,,,,,,,,,,,,12.3,71,0.0,2350,0,0
$1,1,2018-05-15 05:29:23.152499,,,,,,,,,,,,,,,,,12.3,71,0.0,2350,0,0
$1,1,2018-05-15 05:31:55.613128,,,,,,,,,,,,,,,,,12.2,71,0.0,2350,0,0
$1,1,2018-05-15 05:34:28.125256,,,,,,,,,,,,,,,,,12.1,71,0.0,2350,0,0
$1,1,2018-05-15 05:39:33.114178,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:42:05.625172,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:44:38.220120,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:47:10.651811,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:49:43.162232,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:52:15.651685,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:54:48.193594,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:57:20.684150,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 05:59:53.211919,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 06:02:25.713085,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 06:04:58.265125,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 06:07:30.735469,,,,,,,,,,,,,,,,,12.0,71,0.0,2350,0,0
$1,1,2018-05-15 06:10:03.243569,,,,,,,,,,,,,,,,,12.1,71,0.0,2350,0,0
$1,1,2018-05-15 06:12:35.726045,,,,,,,,,,,,,,,,,12.1,71,0.0,2350,0,0
$1,1,2018-05-15 06:15:08.261961,,,,,,,,,,,,,,,,,12.2,71,0.0,2350,0,0
$1,1,2018-05-15 06:20:13.270027,,,,,,,,,,,,,,,,,12.2,71,0.0,2350,0,0
$1,1,2018-05-15 06:22:45.847977,,,,,,,,,,,,,,,,,12.2,70,0.0,2350,0,0
$1,1,2018-05-15 06:25:18.264474,,,,,,,,,,,,,,,,,12.3,70,0.0,2350,0,0
$1,1,2018-05-15 06:27:50.805105,,,,,,,,,,,,,,,,,12.4,71,0.0,2350,0,0
$1,1,2018-05-15 06:30:23.287089,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:32:55.830428,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:35:28.379880,,,,,,,,,,,,,,,,,12.3,70,0.0,2350,0,0
$1,1,2018-05-15 06:38:00.866030,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:40:33.334588,,,,,,,,,,,,,,,,,12.4,71,0.0,2350,0,0
$1,1,2018-05-15 06:43:05.848306,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:45:38.380086,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:48:10.914226,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 06:50:43.376036,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 06:53:15.860086,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 06:55:48.383106,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:00:53.412016,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:03:25.894687,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:05:58.404645,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:08:30.940561,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:11:03.471584,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:13:35.929768,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:16:08.457270,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:18:40.991422,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:21:13.489616,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:23:45.982400,,,,,,,,,,,,,,,,,12.4,70,0.0,2350,0,0
$1,1,2018-05-15 07:26:18.476133,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:28:51.001169,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:31:23.484453,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:33:56.021844,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:36:28.514081,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:41:33.530374,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:44:06.035857,,,,,,,,,,,,,,,,,12.5,70,0.0,2350,0,0
$1,1,2018-05-15 07:46:38.572366,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:49:11.040038,,,,,,,,,,,,,,,,,12.6,71,0.0,2350,0,0
$1,1,2018-05-15 07:51:43.565249,,,,,,,,,,,,,,,,,12.7,71,0.0,2350,0,0
$1,1,2018-05-15 07:56:48.632144,,,,,,,,,,,,,,,,,12.8,71,0.0,2350,0,0
$1,1,2018-05-15 07:59:21.091575,,,,,,,,,,,,,,,,,12.8,71,0.0,2350,0,0
$1,1,2018-05-15 08:01:53.629234,,,,,,,,,,,,,,,,,12.7,71,0.0,2350,0,0
$1,1,2018-05-15 08:04:26.144383,,,,,,,,,,,,,,,,,12.7,71,0.0,2350,0,0
$1,1,2018-05-15 08:06:58.638438,,,,,,,,,,,,,,,,,12.8,71,0.0,2350,0,0
$1,1,2018-05-15 08:09:31.189004,,,,,,,,,,,,,,,,,12.9,71,0.0,2350,0,0
$1,1,2018-05-15 08:17:08.659126,,,,,,,,,,,,,,,,,13.1,70,0.0,2350,0,0
$1,1,2018-05-15 08:22:13.672570,,,,,,,,,,,,,,,,,13.1,70,0.0,2350,0,0
$1,1,2018-05-15 08:24:46.166072,,,,,,,,,,,,,,,,,13.1,70,0.0,2350,0,0
$1,1,2018-05-15 08:27:18.673327,,,,,,,,,,,,,,,,,13.0,69,0.0,2350,0,0
$1,1,2018-05-15 08:32:23.710363,,,,,,,,,,,,,,,,,13.0,69,0.0,2350,0,0
$1,1,2018-05-15 08:34:56.186526,,,,,,,,,,,,,,,,,13.1,68,0.0,2350,0,0
$1,1,2018-05-15 08:37:28.747198,,,,,,,,,,,,,,,,,13.1,68,0.0,2350,0,0
$1,1,2018-05-15 08:40:01.244247,,,,,,,,,,,,,,,,,13.2,68,0.0,2350,0,0
$1,1,2018-05-15 08:42:33.723293,,,,,,,,,,,,,,,,,13.2,68,0.0,2350,0,0
$1,1,2018-05-15 08:45:06.228086,,,,,,,,,,,,,,,,,13.3,67,0.0,2350,0,0
$1,1,2018-05-15 08:47:38.732509,,,,,,,,,,,,,,,,,13.4,66,0.0,2350,0,0
$1,1,2018-05-15 08:50:11.267131,,,,,,,,,,,,,,,,,13.5,66,0.0,2350,0,0
$1,1,2018-05-15 08:52:43.756039,,,,,,,,,,,,,,,,,13.6,66,0.0,2350,0,0
$1,1,2018-05-15 08:55:16.278348,,,,,,,,,,,,,,,,,13.7,65,0.0,2350,0,0
$1,1,2018-05-15 08:57:48.781719,,,,,,,,,,,,,,,,,13.8,65,0.0,2350,0,0
$1,1,2018-05-15 09:02:53.790654,,,,,,,,,,,,,,,,,14.1,65,0.0,2350,0,0
$1,1,2018-05-15 09:05:26.303355,,,,,,,,,,,,,,,,,14.2,65,0.0,2350,0,0
$1,1,2018-05-15 09:07:58.805606,,,,,,,,,,,,,,,,,14.2,66,0.0,2350,0,0
$1,1,2018-05-15 09:10:31.338985,,,,,,,,,,,,,,,,,14.4,66,0.0,2350,0,0
$1,1,2018-05-15 09:13:03.850398,,,,,,,,,,,,,,,,,14.5,66,0.0,2350,0,0
$1,1,2018-05-15 09:15:36.390983,,,,,,,,,,,,,,,,,14.6,66,0.0,2350,0,0
$1,1,2018-05-15 09:18:08.824996,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:20:41.352081,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:23:13.857923,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:25:46.393672,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:28:18.903747,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:30:51.378731,,,,,,,,,,,,,,,,,14.6,68,0.0,2350,0,0
$1,1,2018-05-15 09:33:23.917352,,,,,,,,,,,,,,,,,14.6,67,0.0,2350,0,0
$1,1,2018-05-15 09:35:56.389555,,,,,,,,,,,,,,,,,14.5,68,0.2,2350,0,0
$1,1,2018-05-15 09:38:28.891255,,,,,,,,,,,,,,,,,14.6,68,0.0,2350,0,0
$1,1,2018-05-15 09:43:33.917851,,,,,,,,,,,,,,,,,15.0,68,0.0,2350,0,0
$1,1,2018-05-15 09:46:06.454821,,,,,,,,,,,,,,,,,15.1,68,0.0,2350,0,0
$1,1,2018-05-15 09:48:38.954992,,,,,,,,,,,,,,,,,15.3,68,0.0,2350,0,0
$1,1,2018-05-15 09:53:43.974356,,,,,,,,,,,,,,,,,15.4,68,0.0,2350,0,0
$1,1,2018-05-15 09:56:16.461425,,,,,,,,,,,,,,,,,15.4,69,0.2,2350,0,0
$1,1,2018-05-15 09:58:48.953370,,,,,,,,,,,,,,,,,15.6,68,0.2,2350,0,0
$1,1,2018-05-15 10:01:21.479781,,,,,,,,,,,,,,,,,15.7,68,0.0,2350,0,0
$1,1,2018-05-15 10:03:53.980605,,,,,,,,,,,,,,,,,15.6,68,1.1,2350,0,0
$1,1,2018-05-15 10:06:26.496972,,,,,,,,,,,,,,,,,15.6,68,0.2,2350,0,0
$1,1,2018-05-15 10:08:59.039279,,,,,,,,,,,,,,,,,15.8,68,0.0,2350,0,0
$1,1,2018-05-15 10:11:31.546070,,,,,,,,,,,,,,,,,16.0,68,0.2,2350,0,0
$1,1,2018-05-15 10:14:04.075734,,,,,,,,,,,,,,,,,16.2,68,0.0,2350,0,0
$1,1,2018-05-15 10:16:36.545631,,,,,,,,,,,,,,,,,16.5,68,0.0,2350,0,0
$1,1,2018-05-15 10:19:09.069785,,,,,,,,,,,,,,,,,16.6,68,0.5,2350,0,0
$1,1,2018-05-15 10:24:14.049733,,,,,,,,,,,,,,,,,16.4,67,0.2,2350,0,0
$1,1,2018-05-15 10:26:46.595804,,,,,,,,,,,,,,,,,16.4,67,0.0,2350,0,0
$1,1,2018-05-15 10:29:19.059158,,,,,,,,,,,,,,,,,16.4,67,0.0,2350,0,0
$1,1,2018-05-15 10:31:51.609511,,,,,,,,,,,,,,,,,16.5,67,0.2,2350,0,0
$1,1,2018-05-15 10:34:24.077107,,,,,,,,,,,,,,,,,16.4,67,0.8,2350,0,0
$1,1,2018-05-15 10:36:56.640492,,,,,,,,,,,,,,,,,16.3,67,0.5,2350,0,0
$1,1,2018-05-15 10:39:29.093625,,,,,,,,,,,,,,,,,16.4,67,0.2,2350,0,0
$1,1,2018-05-15 10:42:01.607278,,,,,,,,,,,,,,,,,16.6,67,0.0,2350,0,0
$1,1,2018-05-15 10:44:34.126384,,,,,,,,,,,,,,,,,16.3,67,0.8,2350,0,0
$1,1,2018-05-15 10:47:06.625057,,,,,,,,,,,,,,,,,16.1,67,0.2,2350,0,0
$1,1,2018-05-15 10:49:39.148592,,,,,,,,,,,,,,,,,16.2,67,0.0,2350,0,0
$1,1,2018-05-15 10:52:11.631121,,,,,,,,,,,,,,,,,16.3,68,0.0,2350,0,0
$1,1,2018-05-15 10:54:44.183634,,,,,,,,,,,,,,,,,16.3,67,0.5,2350,0,0
$1,1,2018-05-15 10:57:16.713359,,,,,,,,,,,,,,,,,16.4,67,0.2,2350,0,0
$1,1,2018-05-15 10:59:49.208369,,,,,,,,,,,,,,,,,16.4,67,0.2,2350,0,0
$1,1,2018-05-15 11:04:54.157625,,,,,,,,,,,,,,,,,16.5,67,0.2,2350,0,0
$1,1,2018-05-15 11:07:26.747770,,,,,,,,,,,,,,,,,16.4,67,0.8,2350,0,0
$1,1,2018-05-15 11:09:59.213152,,,,,,,,,,,,,,,,,16.3,67,0.5,2350,0,0
$1,1,2018-05-15 11:12:31.768316,,,,,,,,,,,,,,,,,16.3,67,0.2,2350,0,0
$1,1,2018-05-15 11:17:36.692752,,,,,,,,,,,,,,,,,16.4,67,0.2,2350,0,0
$1,1,2018-05-15 11:20:09.203426,,,,,,,,,,,,,,,,,16.7,67,0.0,2350,0,0
$1,1,2018-05-15 11:22:41.724459,,,,,,,,,,,,,,,,,17.0,67,0.0,2350,0,0
$1,1,2018-05-15 11:25:14.222358,,,,,,,,,,,,,,,,,17.3,66,0.2,2350,0,0
$1,1,2018-05-15 11:27:46.764390,,,,,,,,,,,,,,,,,17.6,66,0.5,2350,0,0
$1,1,2018-05-15 11:30:19.275732,,,,,,,,,,,,,,,,,17.9,65,0.8,2350,0,0
$1,1,2018-05-15 11:32:51.735972,,,,,,,,,,,,,,,,,17.9,65,0.0,2350,0,0
$1,1,2018-05-15 11:35:24.283469,,,,,,,,,,,,,,,,,18.1,65,0.2,2350,0,0
$1,1,2018-05-15 11:37:56.758472,,,,,,,,,,,,,,,,,17.9,65,0.2,2350,0,0
$1,1,2018-05-15 11:40:29.290019,,,,,,,,,,,,,,,,,17.8,64,0.5,2350,0,0
$1,1,2018-05-15 11:45:34.299721,,,,,,,,,,,,,,,,,17.5,65,0.8,2350,0,0
$1,1,2018-05-15 11:48:06.815681,,,,,,,,,,,,,,,,,17.4,65,0.2,2350,0,0
$1,1,2018-05-15 11:53:11.873953,,,,,,,,,,,,,,,,,17.8,65,0.0,2350,0,0
$1,1,2018-05-15 11:55:44.322943,,,,,,,,,,,,,,,,,17.9,63,0.2,2350,0,0
