start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-06 01:03:58.785821,,,,,,,,,,,,,,,,,-0.7,75,0.0,2090,0,0
$1,1,2018-02-06 01:06:31.302575,,,,,,,,,,,,,,,,,-0.7,75,0.0,2090,0,0
$1,1,2018-02-06 01:09:03.857802,,,,,,,,,,,,,,,,,-0.8,75,0.0,2090,0,0
$1,1,2018-02-06 01:14:08.880702,,,,,,,,,,,,,,,,,-0.8,75,0.0,2090,0,0
$1,1,2018-02-06 01:16:41.355034,,,,,,,,,,,,,,,,,-0.8,75,0.0,2090,0,0
$1,1,2018-02-06 01:19:13.910655,,,,,,,,,,,,,,,,,-0.9,75,0.0,2090,0,0
$1,1,2018-02-06 01:21:46.431709,,,,,,,,,,,,,,,,,-0.9,75,0.0,2090,0,0
$1,1,2018-02-06 01:24:18.885417,,,,,,,,,,,,,,,,,-0.9,75,0.0,2090,0,0
$1,1,2018-02-06 01:26:51.457326,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:29:23.908733,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:31:56.488475,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:34:28.944534,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:37:01.450455,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 01:39:34.016848,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 01:42:06.486956,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:44:39.072426,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:47:11.493206,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 01:49:44.010838,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 01:54:49.013640,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 01:57:21.583378,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 01:59:54.051161,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 02:02:26.579568,,,,,,,,,,,,,,,,,-1.0,75,0.0,2090,0,0
$1,1,2018-02-06 02:04:59.065340,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 02:07:31.609348,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:10:04.216312,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:12:36.635269,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:15:09.126211,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:17:41.629726,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:20:14.143575,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:22:46.657643,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:25:19.183854,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:27:51.661430,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:30:24.179353,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:35:29.208659,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:38:01.777511,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:40:34.234904,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:43:06.787961,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:45:39.308619,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:48:11.765250,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 02:50:44.281819,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 02:53:16.793066,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 02:55:49.307926,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 02:58:21.805356,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 03:00:54.325554,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 03:03:26.903874,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 03:05:59.386221,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 03:08:31.939817,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 03:11:04.412466,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:16:09.394043,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:18:41.919473,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:21:14.406355,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:23:46.931337,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:26:19.444890,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:28:51.983245,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:31:24.481234,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:33:56.990433,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 03:36:29.483749,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:39:02.029610,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:41:34.504046,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:44:07.018423,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:46:39.650952,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:49:12.054066,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:51:44.665750,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:56:49.617191,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 03:59:22.201075,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:01:54.605956,,,,,,,,,,,,,,,,,-1.6,76,0.0,2090,0,0
$1,1,2018-02-06 04:04:27.100502,,,,,,,,,,,,,,,,,-1.6,76,0.0,2090,0,0
$1,1,2018-02-06 04:06:59.683219,,,,,,,,,,,,,,,,,-1.6,76,0.0,2090,0,0
$1,1,2018-02-06 04:09:32.146158,,,,,,,,,,,,,,,,,-1.6,76,0.0,2090,0,0
$1,1,2018-02-06 04:12:04.652280,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:14:37.171778,,,,,,,,,,,,,,,,,-1.6,76,0.0,2090,0,0
$1,1,2018-02-06 04:17:09.766450,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:19:42.216032,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:22:14.745663,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:24:47.199380,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:27:19.741468,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:29:52.233680,,,,,,,,,,,,,,,,,-1.5,76,0.0,2090,0,0
$1,1,2018-02-06 04:32:24.779806,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:37:29.753638,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:40:02.321596,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:42:34.799105,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:45:07.287276,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:47:39.819120,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:50:12.310521,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:52:44.866902,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:55:17.334796,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 04:57:49.863202,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 05:00:22.405451,,,,,,,,,,,,,,,,,-1.4,76,0.0,2090,0,0
$1,1,2018-02-06 05:02:54.869512,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:05:27.396931,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:07:59.912281,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:10:32.441673,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:13:04.947900,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:18:09.976099,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:20:42.460655,,,,,,,,,,,,,,,,,-1.3,76,0.0,2090,0,0
$1,1,2018-02-06 05:23:15.023241,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:25:47.475906,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:28:20.005262,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:30:52.507149,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:33:25.007162,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:35:57.518636,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:38:30.052279,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:41:02.549458,,,,,,,,,,,,,,,,,-1.2,76,0.0,2090,0,0
$1,1,2018-02-06 05:43:35.079221,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 05:46:07.573294,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 05:48:40.146164,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 05:51:12.609702,,,,,,,,,,,,,,,,,-1.1,76,0.0,2090,0,0
$1,1,2018-02-06 05:53:45.135026,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 05:58:50.147616,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:01:22.647627,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:03:55.172444,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:06:27.818380,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:09:00.171881,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:11:32.719429,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:14:05.219577,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:16:37.737442,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:19:10.231050,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:21:42.742174,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:24:15.330416,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:26:47.790405,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:29:20.299567,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:31:52.777262,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:34:25.339756,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:39:30.333608,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:42:02.814954,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:44:35.322188,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:47:07.855881,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:49:40.348800,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:52:12.861603,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:54:45.391590,,,,,,,,,,,,,,,,,-1.0,76,0.0,2090,0,0
$1,1,2018-02-06 06:57:17.904733,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 06:59:50.409306,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 07:02:22.903625,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 07:04:55.413269,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 07:07:27.928430,,,,,,,,,,,,,,,,,-0.9,76,0.0,2090,0,0
$1,1,2018-02-06 07:10:00.448236,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:12:33.025983,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:15:05.499333,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:20:10.507439,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:22:43.013321,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:25:15.531206,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:27:48.035082,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:30:20.525845,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:32:53.077178,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:35:25.584549,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:37:58.172188,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:40:30.575930,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:43:03.108424,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:45:35.626288,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:48:08.104919,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:50:40.650203,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:53:13.157612,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 07:55:45.650806,,,,,,,,,,,,,,,,,-0.7,76,0.0,2090,0,0
$1,1,2018-02-06 08:00:50.671158,,,,,,,,,,,,,,,,,-0.8,76,0.0,2090,0,0
$1,1,2018-02-06 08:03:23.179867,,,,,,,,,,,,,,,,,-0.7,76,0.0,2090,0,0
$1,1,2018-02-06 08:05:55.718744,,,,,,,,,,,,,,,,,-0.7,76,0.0,2090,0,0
$1,1,2018-02-06 08:08:28.227868,,,,,,,,,,,,,,,,,-0.7,76,0.0,2090,0,0
$1,1,2018-02-06 08:11:00.729026,,,,,,,,,,,,,,,,,-0.7,76,0.0,2090,0,0
$1,1,2018-02-06 08:13:33.218862,,,,,,,,,,,,,,,,,-0.6,76,0.0,2090,0,0
$1,1,2018-02-06 08:16:05.731719,,,,,,,,,,,,,,,,,-0.6,76,0.0,2090,0,0
$1,1,2018-02-06 08:18:38.276023,,,,,,,,,,,,,,,,,-0.6,76,0.0,2090,0,0
$1,1,2018-02-06 08:21:10.762967,,,,,,,,,,,,,,,,,-0.6,75,0.0,2090,0,0
$1,1,2018-02-06 08:23:43.287962,,,,,,,,,,,,,,,,,-0.5,75,0.0,2090,0,0
$1,1,2018-02-06 08:26:15.810401,,,,,,,,,,,,,,,,,-0.5,75,0.0,2090,0,0
$1,1,2018-02-06 08:28:48.314483,,,,,,,,,,,,,,,,,-0.5,75,0.0,2090,0,0
$1,1,2018-02-06 08:31:20.823211,,,,,,,,,,,,,,,,,-0.4,75,0.0,2090,0,0
$1,1,2018-02-06 08:33:53.337357,,,,,,,,,,,,,,,,,-0.5,75,0.0,2090,0,0
$1,1,2018-02-06 08:36:25.879496,,,,,,,,,,,,,,,,,-0.4,75,0.0,2090,0,0
$1,1,2018-02-06 08:41:30.870171,,,,,,,,,,,,,,,,,-0.3,75,0.0,2090,0,0
$1,1,2018-02-06 08:44:03.384115,,,,,,,,,,,,,,,,,-0.4,75,0.0,2090,0,0
$1,1,2018-02-06 08:46:35.938327,,,,,,,,,,,,,,,,,-0.3,75,0.0,2090,0,0
$1,1,2018-02-06 08:49:08.433431,,,,,,,,,,,,,,,,,-0.3,75,0.0,2090,0,0
$1,1,2018-02-06 08:51:40.937007,,,,,,,,,,,,,,,,,-0.3,75,0.0,2090,0,0
$1,1,2018-02-06 08:54:13.416062,,,,,,,,,,,,,,,,,-0.2,75,0.0,2090,0,0
$1,1,2018-02-06 08:56:45.917058,,,,,,,,,,,,,,,,,-0.2,75,0.0,2090,0,0
$1,1,2018-02-06 08:59:18.481727,,,,,,,,,,,,,,,,,-0.2,75,0.0,2090,0,0
$1,1,2018-02-06 09:01:50.995336,,,,,,,,,,,,,,,,,-0.2,75,0.0,2090,0,0
$1,1,2018-02-06 09:04:23.530317,,,,,,,,,,,,,,,,,0.0,75,0.0,2090,0,0
$1,1,2018-02-06 09:06:55.977027,,,,,,,,,,,,,,,,,-0.2,75,0.0,2090,0,0
$1,1,2018-02-06 09:09:28.500401,,,,,,,,,,,,,,,,,0.0,75,0.0,2090,0,0
$1,1,2018-02-06 09:12:01.010634,,,,,,,,,,,,,,,,,0.0,75,0.0,2090,0,0
$1,1,2018-02-06 09:14:33.540040,,,,,,,,,,,,,,,,,0.0,75,0.0,2090,0,0
$1,1,2018-02-06 09:17:06.013223,,,,,,,,,,,,,,,,,0.1,75,0.0,2090,0,0
$1,1,2018-02-06 09:22:11.035181,,,,,,,,,,,,,,,,,0.1,75,0.0,2090,0,0
$1,1,2018-02-06 09:24:43.552443,,,,,,,,,,,,,,,,,0.1,74,0.0,2090,0,0
$1,1,2018-02-06 09:27:16.065739,,,,,,,,,,,,,,,,,0.1,75,0.0,2090,0,0
$1,1,2018-02-06 09:29:48.607123,,,,,,,,,,,,,,,,,0.1,74,0.0,2090,0,0
$1,1,2018-02-06 09:32:21.073404,,,,,,,,,,,,,,,,,0.2,75,0.0,2090,0,0
$1,1,2018-02-06 09:34:53.615285,,,,,,,,,,,,,,,,,0.2,75,0.0,2090,0,0
$1,1,2018-02-06 09:37:26.084570,,,,,,,,,,,,,,,,,0.3,75,0.0,2090,0,0
$1,1,2018-02-06 09:39:58.625798,,,,,,,,,,,,,,,,,0.3,75,0.0,2090,0,0
$1,1,2018-02-06 09:42:31.160072,,,,,,,,,,,,,,,,,0.3,75,0.0,2090,0,0
$1,1,2018-02-06 09:45:03.663541,,,,,,,,,,,,,,,,,0.3,75,0.0,2090,0,0
$1,1,2018-02-06 09:47:36.198725,,,,,,,,,,,,,,,,,0.4,75,0.0,2090,0,0
$1,1,2018-02-06 09:50:08.673929,,,,,,,,,,,,,,,,,0.4,75,0.0,2090,0,0
$1,1,2018-02-06 09:52:41.234771,,,,,,,,,,,,,,,,,0.4,75,0.0,2090,0,0
$1,1,2018-02-06 09:55:13.662598,,,,,,,,,,,,,,,,,0.5,75,0.0,2090,0,0
$1,1,2018-02-06 09:57:46.190205,,,,,,,,,,,,,,,,,0.5,75,0.0,2090,0,0
$1,1,2018-02-06 10:02:51.218602,,,,,,,,,,,,,,,,,0.5,74,0.0,2090,0,0
$1,1,2018-02-06 10:05:23.730468,,,,,,,,,,,,,,,,,0.5,75,0.0,2090,0,0
$1,1,2018-02-06 10:07:56.246252,,,,,,,,,,,,,,,,,0.6,74,0.0,2090,0,0
$1,1,2018-02-06 10:10:28.736998,,,,,,,,,,,,,,,,,0.6,74,0.0,2090,0,0
$1,1,2018-02-06 10:13:01.237124,,,,,,,,,,,,,,,,,0.7,74,0.0,2090,0,0
$1,1,2018-02-06 10:15:33.787753,,,,,,,,,,,,,,,,,0.7,74,0.0,2090,0,0
$1,1,2018-02-06 10:18:06.352872,,,,,,,,,,,,,,,,,0.8,74,0.0,2090,0,0
$1,1,2018-02-06 10:20:38.807260,,,,,,,,,,,,,,,,,0.8,74,0.0,2090,0,0
$1,1,2018-02-06 10:23:11.348746,,,,,,,,,,,,,,,,,0.9,74,0.0,2090,0,0
$1,1,2018-02-06 10:25:43.810086,,,,,,,,,,,,,,,,,1.0,74,0.0,2090,0,0
$1,1,2018-02-06 10:28:16.333596,,,,,,,,,,,,,,,,,1.1,74,0.0,2090,0,0
$1,1,2018-02-06 10:30:48.849135,,,,,,,,,,,,,,,,,1.1,73,0.0,2090,0,0
$1,1,2018-02-06 10:33:21.333490,,,,,,,,,,,,,,,,,1.1,73,0.0,2090,0,0
$1,1,2018-02-06 10:35:53.853672,,,,,,,,,,,,,,,,,1.1,74,0.0,2090,0,0
$1,1,2018-02-06 10:38:26.396163,,,,,,,,,,,,,,,,,1.1,73,0.0,2090,0,0
$1,1,2018-02-06 10:43:31.478699,,,,,,,,,,,,,,,,,1.2,74,0.0,2090,0,0
$1,1,2018-02-06 10:46:03.899522,,,,,,,,,,,,,,,,,1.2,74,0.0,2090,0,0
$1,1,2018-02-06 10:48:36.380928,,,,,,,,,,,,,,,,,1.2,73,0.0,2090,0,0
$1,1,2018-02-06 10:51:08.892548,,,,,,,,,,,,,,,,,1.2,73,0.0,2090,0,0
$1,1,2018-02-06 10:53:41.432746,,,,,,,,,,,,,,,,,1.3,73,0.0,2090,0,0
$1,1,2018-02-06 10:56:13.920631,,,,,,,,,,,,,,,,,1.3,73,0.0,2090,0,0
$1,1,2018-02-06 10:58:46.424293,,,,,,,,,,,,,,,,,1.4,73,0.0,2090,0,0
$1,1,2018-02-06 11:01:19.073785,,,,,,,,,,,,,,,,,1.4,73,0.0,2090,0,0
$1,1,2018-02-06 11:03:51.477456,,,,,,,,,,,,,,,,,1.5,73,0.0,2090,0,0
$1,1,2018-02-06 11:06:23.957280,,,,,,,,,,,,,,,,,1.5,73,0.0,2090,0,0
$1,1,2018-02-06 11:08:56.465955,,,,,,,,,,,,,,,,,1.5,73,0.0,2090,0,0
$1,1,2018-02-06 11:11:28.992287,,,,,,,,,,,,,,,,,1.6,73,0.0,2090,0,0
$1,1,2018-02-06 11:14:01.570324,,,,,,,,,,,,,,,,,1.6,73,0.0,2090,0,0
$1,1,2018-02-06 11:16:34.029347,,,,,,,,,,,,,,,,,1.6,72,0.0,2090,0,0
