start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-31 01:22:03.637748,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:24:36.193438,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:27:08.691015,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:32:13.688649,,,,,,,,,,,,,,,,,7.3,73,0.0,2058,0,0
$1,1,2018-01-31 01:34:46.201585,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:37:18.702950,,,,,,,,,,,,,,,,,7.3,73,0.0,2058,0,0
$1,1,2018-01-31 01:39:51.257481,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:42:23.758031,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:44:56.258248,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:47:28.740117,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:50:01.288945,,,,,,,,,,,,,,,,,7.4,73,0.0,2058,0,0
$1,1,2018-01-31 01:52:33.782432,,,,,,,,,,,,,,,,,7.3,73,0.0,2058,0,0
$1,1,2018-01-31 01:55:06.334864,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 01:57:38.785298,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:00:11.313675,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:02:43.822882,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:05:16.311139,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:07:48.811542,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:12:53.854614,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:15:26.370667,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 02:17:58.850305,,,,,,,,,,,,,,,,,7.1,73,0.0,2058,0,0
$1,1,2018-01-31 02:20:31.349210,,,,,,,,,,,,,,,,,7.0,73,0.0,2058,0,0
$1,1,2018-01-31 02:23:03.914270,,,,,,,,,,,,,,,,,7.0,73,0.0,2058,0,0
$1,1,2018-01-31 02:25:36.402027,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 02:28:08.910039,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 02:30:41.412110,,,,,,,,,,,,,,,,,6.7,73,0.0,2058,0,0
$1,1,2018-01-31 02:33:13.926336,,,,,,,,,,,,,,,,,6.7,73,0.0,2058,0,0
$1,1,2018-01-31 02:35:46.452823,,,,,,,,,,,,,,,,,6.6,73,0.0,2058,0,0
$1,1,2018-01-31 02:38:18.957682,,,,,,,,,,,,,,,,,6.5,73,0.0,2058,0,0
$1,1,2018-01-31 02:40:51.470835,,,,,,,,,,,,,,,,,6.5,73,0.0,2058,0,0
$1,1,2018-01-31 02:43:23.947508,,,,,,,,,,,,,,,,,6.5,73,0.0,2058,0,0
$1,1,2018-01-31 02:45:56.478304,,,,,,,,,,,,,,,,,6.7,73,0.0,2058,0,0
$1,1,2018-01-31 02:48:28.993838,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 02:53:34.018579,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 02:56:06.494631,,,,,,,,,,,,,,,,,6.9,73,0.0,2058,0,0
$1,1,2018-01-31 02:58:39.030560,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:01:11.549773,,,,,,,,,,,,,,,,,6.7,73,0.0,2058,0,0
$1,1,2018-01-31 03:03:44.017368,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:06:16.543434,,,,,,,,,,,,,,,,,6.7,73,0.0,2058,0,0
$1,1,2018-01-31 03:08:49.060315,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:11:21.588469,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:13:54.119778,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:16:26.594433,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:18:59.115998,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:21:31.604586,,,,,,,,,,,,,,,,,6.9,73,0.0,2058,0,0
$1,1,2018-01-31 03:24:04.110501,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:26:36.624145,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:29:09.138829,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:34:14.137215,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:36:46.659441,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:39:19.173167,,,,,,,,,,,,,,,,,6.8,73,0.0,2058,0,0
$1,1,2018-01-31 03:41:51.681488,,,,,,,,,,,,,,,,,6.9,73,0.0,2058,0,0
$1,1,2018-01-31 03:44:24.200292,,,,,,,,,,,,,,,,,7.0,73,0.0,2058,0,0
$1,1,2018-01-31 03:46:56.703476,,,,,,,,,,,,,,,,,7.1,73,0.0,2058,0,0
$1,1,2018-01-31 03:49:29.189878,,,,,,,,,,,,,,,,,7.1,73,0.0,2058,0,0
$1,1,2018-01-31 03:52:01.728269,,,,,,,,,,,,,,,,,7.1,73,0.0,2058,0,0
$1,1,2018-01-31 03:54:34.221341,,,,,,,,,,,,,,,,,7.1,73,0.0,2058,0,0
$1,1,2018-01-31 03:57:06.791852,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 03:59:39.248548,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 04:02:11.778338,,,,,,,,,,,,,,,,,7.2,73,0.0,2058,0,0
$1,1,2018-01-31 04:04:44.276190,,,,,,,,,,,,,,,,,7.2,72,0.0,2058,0,0
$1,1,2018-01-31 04:07:16.761998,,,,,,,,,,,,,,,,,7.3,72,0.0,2058,0,0
$1,1,2018-01-31 04:09:49.291749,,,,,,,,,,,,,,,,,7.3,72,0.0,2058,0,0
$1,1,2018-01-31 04:14:54.317360,,,,,,,,,,,,,,,,,7.3,72,0.0,2058,0,0
$1,1,2018-01-31 04:17:26.874926,,,,,,,,,,,,,,,,,7.4,72,0.0,2058,0,0
$1,1,2018-01-31 04:19:59.319313,,,,,,,,,,,,,,,,,7.4,72,0.0,2058,0,0
$1,1,2018-01-31 04:22:31.832381,,,,,,,,,,,,,,,,,7.4,72,0.0,2058,0,0
$1,1,2018-01-31 04:25:04.382240,,,,,,,,,,,,,,,,,7.5,72,0.0,2058,0,0
$1,1,2018-01-31 04:27:36.874023,,,,,,,,,,,,,,,,,7.5,72,0.0,2058,0,0
$1,1,2018-01-31 04:30:09.359337,,,,,,,,,,,,,,,,,7.5,72,0.0,2058,0,0
$1,1,2018-01-31 04:32:41.852562,,,,,,,,,,,,,,,,,7.6,72,0.0,2058,0,0
$1,1,2018-01-31 04:35:14.381856,,,,,,,,,,,,,,,,,7.6,72,0.0,2058,0,0
$1,1,2018-01-31 04:37:46.881198,,,,,,,,,,,,,,,,,7.6,72,0.0,2058,0,0
$1,1,2018-01-31 04:40:19.393218,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 04:42:51.963546,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 04:45:24.439661,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 04:47:56.947608,,,,,,,,,,,,,,,,,7.7,71,0.0,2058,0,0
$1,1,2018-01-31 04:50:29.453790,,,,,,,,,,,,,,,,,7.8,71,0.0,2058,0,0
$1,1,2018-01-31 04:55:34.521369,,,,,,,,,,,,,,,,,7.8,71,0.0,2058,0,0
$1,1,2018-01-31 04:58:06.957483,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:00:39.493086,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:03:12.056263,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:05:44.500733,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:08:17.054728,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:10:49.508330,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:13:21.997402,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:15:54.546580,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:18:27.087043,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:20:59.595729,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:23:32.101646,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:26:04.616227,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:28:37.069083,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:31:09.589825,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:36:14.596372,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:38:47.127714,,,,,,,,,,,,,,,,,7.8,71,0.0,2058,0,0
$1,1,2018-01-31 05:41:19.625378,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:43:52.119060,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:46:24.644593,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:48:57.232365,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:51:29.666594,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 05:54:02.151516,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:56:34.692078,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 05:59:07.196842,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 06:01:39.704519,,,,,,,,,,,,,,,,,8.0,71,0.0,2058,0,0
$1,1,2018-01-31 06:04:12.272859,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 06:06:44.688456,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 06:09:17.234043,,,,,,,,,,,,,,,,,7.8,71,0.0,2058,0,0
$1,1,2018-01-31 06:11:49.717794,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 06:16:54.791895,,,,,,,,,,,,,,,,,7.6,72,0.0,2058,0,0
$1,1,2018-01-31 06:19:27.248413,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 06:21:59.743514,,,,,,,,,,,,,,,,,7.7,71,0.0,2058,0,0
$1,1,2018-01-31 06:24:32.289115,,,,,,,,,,,,,,,,,7.7,72,0.0,2058,0,0
$1,1,2018-01-31 06:27:04.766201,,,,,,,,,,,,,,,,,7.8,72,0.0,2058,0,0
$1,1,2018-01-31 06:29:37.296775,,,,,,,,,,,,,,,,,7.8,72,0.0,2058,0,0
$1,1,2018-01-31 06:32:09.783253,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 06:34:42.296174,,,,,,,,,,,,,,,,,7.9,71,0.0,2058,0,0
$1,1,2018-01-31 06:37:14.851469,,,,,,,,,,,,,,,,,7.8,72,0.0,2058,0,0
$1,1,2018-01-31 06:39:47.369003,,,,,,,,,,,,,,,,,7.9,72,0.0,2058,0,0
$1,1,2018-01-31 06:42:19.841731,,,,,,,,,,,,,,,,,7.9,72,0.0,2058,0,0
$1,1,2018-01-31 06:44:52.338338,,,,,,,,,,,,,,,,,8.0,72,0.0,2058,0,0
$1,1,2018-01-31 06:47:24.892611,,,,,,,,,,,,,,,,,8.1,72,0.0,2058,0,0
$1,1,2018-01-31 06:49:57.370366,,,,,,,,,,,,,,,,,8.1,71,0.0,2058,0,0
$1,1,2018-01-31 06:52:29.867734,,,,,,,,,,,,,,,,,8.2,71,0.0,2058,0,0
$1,1,2018-01-31 06:57:34.928736,,,,,,,,,,,,,,,,,8.2,71,0.0,2058,0,0
$1,1,2018-01-31 07:00:07.390934,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:02:39.947195,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:05:12.418418,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:07:44.927978,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:10:17.450978,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:12:49.931034,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:15:22.531843,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:17:54.979496,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 07:20:27.511297,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 07:23:00.004583,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:25:32.477913,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:28:04.985514,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:30:37.510804,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:33:10.038657,,,,,,,,,,,,,,,,,8.2,71,0.0,2058,0,0
$1,1,2018-01-31 07:38:15.070278,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:40:47.570477,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:43:20.059527,,,,,,,,,,,,,,,,,8.2,72,0.0,2058,0,0
$1,1,2018-01-31 07:45:52.586451,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 07:48:25.083967,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:50:57.569735,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:53:30.152297,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:56:02.618278,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 07:58:35.098254,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:01:07.610601,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:03:40.130339,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:06:12.647806,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:08:45.144664,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:11:17.662376,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:13:50.178029,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:18:55.198888,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:21:27.698540,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:24:00.230867,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:26:32.712265,,,,,,,,,,,,,,,,,8.3,71,0.0,2058,0,0
$1,1,2018-01-31 08:29:05.210606,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:31:37.712327,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:34:10.265819,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:36:42.753351,,,,,,,,,,,,,,,,,8.4,70,0.0,2058,0,0
$1,1,2018-01-31 08:39:15.243778,,,,,,,,,,,,,,,,,8.4,71,0.0,2058,0,0
$1,1,2018-01-31 08:41:47.795510,,,,,,,,,,,,,,,,,8.4,71,0.2,2058,0,0
$1,1,2018-01-31 08:44:20.297446,,,,,,,,,,,,,,,,,8.4,70,0.0,2058,0,0
$1,1,2018-01-31 08:46:52.805934,,,,,,,,,,,,,,,,,8.4,70,0.0,2058,0,0
$1,1,2018-01-31 08:49:25.288712,,,,,,,,,,,,,,,,,8.5,70,0.0,2058,0,0
$1,1,2018-01-31 08:51:57.830498,,,,,,,,,,,,,,,,,8.6,70,0.0,2058,0,0
$1,1,2018-01-31 08:54:30.303161,,,,,,,,,,,,,,,,,8.6,70,0.0,2058,0,0
$1,1,2018-01-31 08:59:35.316974,,,,,,,,,,,,,,,,,8.7,71,0.0,2058,0,0
$1,1,2018-01-31 09:02:07.876472,,,,,,,,,,,,,,,,,8.6,70,0.0,2058,0,0
$1,1,2018-01-31 09:04:40.347922,,,,,,,,,,,,,,,,,8.6,70,0.0,2058,0,0
$1,1,2018-01-31 09:07:12.847053,,,,,,,,,,,,,,,,,8.7,71,0.0,2058,0,0
$1,1,2018-01-31 09:09:45.393259,,,,,,,,,,,,,,,,,8.7,71,0.0,2058,0,0
$1,1,2018-01-31 09:12:17.881976,,,,,,,,,,,,,,,,,8.7,71,0.0,2058,0,0
$1,1,2018-01-31 09:14:50.398030,,,,,,,,,,,,,,,,,8.8,71,0.0,2058,0,0
$1,1,2018-01-31 09:17:22.913430,,,,,,,,,,,,,,,,,8.7,71,0.0,2058,0,0
$1,1,2018-01-31 09:19:55.404218,,,,,,,,,,,,,,,,,8.8,71,0.0,2058,0,0
$1,1,2018-01-31 09:22:27.912685,,,,,,,,,,,,,,,,,8.8,70,0.0,2058,0,0
$1,1,2018-01-31 09:25:00.408183,,,,,,,,,,,,,,,,,8.8,70,0.0,2058,0,0
$1,1,2018-01-31 09:27:32.993340,,,,,,,,,,,,,,,,,8.9,70,0.0,2058,0,0
$1,1,2018-01-31 09:30:05.477687,,,,,,,,,,,,,,,,,8.9,70,0.0,2058,0,0
$1,1,2018-01-31 09:32:37.942439,,,,,,,,,,,,,,,,,9.0,70,0.0,2058,0,0
$1,1,2018-01-31 09:35:10.467504,,,,,,,,,,,,,,,,,8.9,70,0.0,2058,0,0
$1,1,2018-01-31 09:40:15.462425,,,,,,,,,,,,,,,,,9.0,70,0.0,2058,0,0
$1,1,2018-01-31 09:42:47.983074,,,,,,,,,,,,,,,,,9.0,70,0.0,2058,0,0
$1,1,2018-01-31 09:45:20.498046,,,,,,,,,,,,,,,,,9.0,70,0.0,2058,0,0
$1,1,2018-01-31 09:47:53.020353,,,,,,,,,,,,,,,,,9.1,70,0.0,2058,0,0
$1,1,2018-01-31 09:50:25.597900,,,,,,,,,,,,,,,,,9.0,70,0.0,2058,0,0
$1,1,2018-01-31 09:52:58.034556,,,,,,,,,,,,,,,,,9.1,70,0.0,2058,0,0
$1,1,2018-01-31 09:55:30.555541,,,,,,,,,,,,,,,,,9.1,70,0.0,2058,0,0
$1,1,2018-01-31 09:58:03.072391,,,,,,,,,,,,,,,,,9.1,70,0.0,2058,0,0
$1,1,2018-01-31 10:00:35.530036,,,,,,,,,,,,,,,,,9.1,70,0.0,2058,0,0
$1,1,2018-01-31 10:03:08.078119,,,,,,,,,,,,,,,,,9.2,70,0.0,2058,0,0
$1,1,2018-01-31 10:05:40.623486,,,,,,,,,,,,,,,,,9.2,70,0.0,2058,0,0
$1,1,2018-01-31 10:08:13.060001,,,,,,,,,,,,,,,,,9.3,70,0.0,2058,0,0
$1,1,2018-01-31 10:10:45.599450,,,,,,,,,,,,,,,,,9.3,70,0.0,2058,0,0
$1,1,2018-01-31 10:13:18.129315,,,,,,,,,,,,,,,,,9.3,69,0.0,2058,0,0
$1,1,2018-01-31 10:15:50.610004,,,,,,,,,,,,,,,,,9.3,69,0.0,2058,0,0
$1,1,2018-01-31 10:20:55.670903,,,,,,,,,,,,,,,,,9.3,69,0.0,2058,0,0
$1,1,2018-01-31 10:23:28.151862,,,,,,,,,,,,,,,,,9.4,69,0.2,2058,0,0
$1,1,2018-01-31 10:26:00.645959,,,,,,,,,,,,,,,,,9.3,69,0.0,2058,0,0
$1,1,2018-01-31 10:28:33.201315,,,,,,,,,,,,,,,,,9.4,69,0.0,2058,0,0
$1,1,2018-01-31 10:31:05.667702,,,,,,,,,,,,,,,,,9.4,69,0.0,2058,0,0
$1,1,2018-01-31 10:33:38.168310,,,,,,,,,,,,,,,,,9.5,69,0.0,2058,0,0
$1,1,2018-01-31 10:36:10.700668,,,,,,,,,,,,,,,,,9.6,69,0.0,2058,0,0
$1,1,2018-01-31 10:38:43.195960,,,,,,,,,,,,,,,,,9.6,69,0.0,2058,0,0
$1,1,2018-01-31 10:41:15.673596,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:43:48.200479,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:46:20.688723,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:48:53.220616,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:51:25.715884,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:53:58.220913,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 10:56:30.741081,,,,,,,,,,,,,,,,,9.8,69,0.0,2058,0,0
$1,1,2018-01-31 11:01:35.818112,,,,,,,,,,,,,,,,,9.7,69,0.0,2058,0,0
$1,1,2018-01-31 11:04:08.252334,,,,,,,,,,,,,,,,,9.6,69,0.0,2058,0,0
$1,1,2018-01-31 11:06:40.770803,,,,,,,,,,,,,,,,,9.6,69,0.0,2058,0,0
$1,1,2018-01-31 11:09:13.271817,,,,,,,,,,,,,,,,,9.6,69,0.0,2058,0,0
$1,1,2018-01-31 11:11:45.792242,,,,,,,,,,,,,,,,,9.5,69,0.0,2058,0,0
$1,1,2018-01-31 11:14:18.353295,,,,,,,,,,,,,,,,,9.5,69,0.2,2058,0,0
$1,1,2018-01-31 11:16:50.851715,,,,,,,,,,,,,,,,,9.4,70,0.0,2058,0,0
$1,1,2018-01-31 11:19:23.343810,,,,,,,,,,,,,,,,,9.3,71,0.0,2058,0,0
$1,1,2018-01-31 11:21:55.851255,,,,,,,,,,,,,,,,,9.2,71,0.0,2058,0,0
$1,1,2018-01-31 11:24:28.338655,,,,,,,,,,,,,,,,,9.2,71,0.0,2058,0,0
$1,1,2018-01-31 11:27:00.921502,,,,,,,,,,,,,,,,,9.2,71,0.0,2058,0,0
$1,1,2018-01-31 11:29:33.350212,,,,,,,,,,,,,,,,,9.2,71,0.0,2058,0,0
$1,1,2018-01-31 11:32:05.919846,,,,,,,,,,,,,,,,,9.1,71,0.0,2058,0,0
