start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-06 02:59:14.067762,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-04-06 03:01:46.609373,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 03:04:19.093394,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 03:06:51.620497,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 03:09:24.131265,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 03:11:56.641285,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 03:14:29.171504,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 03:17:01.660291,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 03:19:34.145498,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:22:06.667285,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 03:24:39.181349,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:27:11.718832,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:29:44.183629,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:32:16.723059,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:34:49.228640,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:39:54.236557,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:42:26.833497,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:44:59.299221,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 03:47:31.781686,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 03:50:04.283616,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-04-06 03:52:36.783490,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-04-06 03:55:09.295708,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-04-06 03:57:41.802132,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:00:14.349794,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:02:46.848556,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:05:19.351029,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:07:51.891602,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:10:24.354845,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 04:12:56.874105,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 04:15:29.365133,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-06 04:20:34.397518,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-06 04:23:06.911966,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-06 04:25:39.434005,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-06 04:28:11.981183,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 04:30:44.451644,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 04:33:16.991092,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 04:35:49.457066,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-06 04:38:21.999670,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-06 04:40:54.526109,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:43:27.012014,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 04:45:59.515822,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-04-06 04:48:32.036504,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-04-06 04:51:04.557234,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-04-06 04:53:37.060775,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-04-06 04:56:09.553095,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-04-06 05:01:14.569607,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 05:03:47.066506,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 05:06:19.591647,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 05:08:52.083247,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:11:24.589042,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:13:57.115803,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:16:29.607593,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:19:02.118923,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:21:34.639658,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:24:07.155008,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:26:39.663041,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:29:12.174917,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-04-06 05:31:44.720454,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-04-06 05:34:17.183211,,,,,,,,,,,,,,,,,3.2,77,0.0,2806,0,0
$1,1,2019-04-06 05:36:49.732127,,,,,,,,,,,,,,,,,3.1,77,0.0,2806,0,0
$1,1,2019-04-06 05:41:54.748609,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-04-06 05:44:27.221765,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-04-06 05:46:59.860388,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:49:32.251805,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:52:04.775997,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-04-06 05:54:37.297905,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-04-06 05:57:09.797327,,,,,,,,,,,,,,,,,2.6,77,0.0,2806,0,0
$1,1,2019-04-06 05:59:42.334659,,,,,,,,,,,,,,,,,2.6,77,0.0,2806,0,0
$1,1,2019-04-06 06:02:14.798913,,,,,,,,,,,,,,,,,2.6,77,0.0,2806,0,0
$1,1,2019-04-06 06:04:47.307153,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-04-06 06:07:19.823962,,,,,,,,,,,,,,,,,2.6,77,0.0,2806,0,0
$1,1,2019-04-06 06:09:52.381013,,,,,,,,,,,,,,,,,2.5,77,0.0,2806,0,0
$1,1,2019-04-06 06:12:24.862130,,,,,,,,,,,,,,,,,2.5,77,0.0,2806,0,0
$1,1,2019-04-06 06:14:57.368935,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 06:17:29.932478,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 06:22:34.880643,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 06:25:07.416115,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 06:27:39.903083,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 06:30:12.415331,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 06:32:44.970662,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 06:35:17.481878,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 06:37:49.945935,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 06:40:22.518064,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 06:42:54.994355,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 06:45:27.498259,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 06:47:59.988538,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 06:50:32.545137,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 06:53:05.030074,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 06:55:37.563054,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 06:58:10.050147,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 07:03:15.058464,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 07:05:47.560778,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 07:08:20.074266,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 07:10:52.593600,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 07:13:25.137740,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:15:57.618816,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 07:18:30.131107,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:21:02.668866,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:23:35.216946,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-04-06 07:26:07.669160,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:28:40.267313,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:31:12.705701,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:33:45.214612,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-04-06 07:36:17.711008,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:38:50.271429,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-04-06 07:43:55.234279,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-04-06 07:46:27.777908,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-04-06 07:49:00.241853,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:51:32.791545,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:54:05.328081,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-04-06 07:56:37.797247,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-04-06 07:59:10.282681,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 08:01:42.807073,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 08:04:15.330968,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 08:06:47.828278,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-04-06 08:09:20.362199,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-04-06 08:11:52.965559,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-04-06 08:14:25.349190,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-04-06 08:16:57.918090,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-04-06 08:19:30.408248,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-04-06 08:24:35.408766,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-04-06 08:27:07.903286,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-04-06 08:29:40.420571,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-04-06 08:32:12.926141,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-04-06 08:34:45.533879,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-04-06 08:37:18.025774,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-04-06 08:39:50.478601,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-04-06 08:42:22.986361,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-04-06 08:44:55.548409,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-04-06 08:47:28.043830,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-04-06 08:50:00.507831,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-04-06 08:52:33.065656,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-04-06 08:55:05.557781,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-04-06 08:57:38.070727,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-06 09:00:10.543145,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-04-06 09:05:15.563315,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-06 09:07:48.151918,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-06 09:10:20.661500,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-06 09:12:53.091730,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-06 09:15:25.661568,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-06 09:17:58.210839,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-06 09:20:30.628313,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-06 09:23:03.145434,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-04-06 09:25:35.654748,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-04-06 09:28:08.195203,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-06 09:30:40.679549,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-06 09:33:13.164092,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-06 09:35:45.729516,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-04-06 09:38:18.225901,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-06 09:40:50.696488,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-04-06 09:45:55.748370,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-04-06 09:48:28.249067,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-04-06 09:51:00.798330,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-04-06 09:53:33.301956,,,,,,,,,,,,,,,,,6.8,75,0.0,2806,0,0
$1,1,2019-04-06 09:56:05.761936,,,,,,,,,,,,,,,,,6.9,75,0.0,2806,0,0
$1,1,2019-04-06 09:58:38.297607,,,,,,,,,,,,,,,,,7.4,75,0.2,2806,0,0
$1,1,2019-04-06 10:01:10.782575,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-04-06 10:03:43.286374,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-04-06 10:06:15.818909,,,,,,,,,,,,,,,,,8.5,73,0.0,2806,0,0
$1,1,2019-04-06 10:08:48.299724,,,,,,,,,,,,,,,,,8.8,73,0.0,2806,0,0
$1,1,2019-04-06 10:11:20.813590,,,,,,,,,,,,,,,,,8.9,72,0.0,2806,0,0
$1,1,2019-04-06 10:13:53.360129,,,,,,,,,,,,,,,,,8.8,72,0.0,2806,0,0
$1,1,2019-04-06 10:16:25.829386,,,,,,,,,,,,,,,,,8.9,72,0.0,2806,0,0
$1,1,2019-04-06 10:18:58.433272,,,,,,,,,,,,,,,,,9.2,71,0.0,2806,0,0
$1,1,2019-04-06 10:21:30.918379,,,,,,,,,,,,,,,,,9.6,71,0.0,2806,0,0
$1,1,2019-04-06 10:26:35.867245,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-04-06 10:29:08.379329,,,,,,,,,,,,,,,,,10.2,68,0.0,2806,0,0
$1,1,2019-04-06 10:31:40.927890,,,,,,,,,,,,,,,,,10.4,67,0.5,2806,0,0
$1,1,2019-04-06 10:34:13.409475,,,,,,,,,,,,,,,,,10.7,67,0.0,2806,0,0
$1,1,2019-04-06 10:36:45.896451,,,,,,,,,,,,,,,,,11.0,66,0.0,2806,0,0
$1,1,2019-04-06 10:39:18.407269,,,,,,,,,,,,,,,,,11.4,66,0.0,2806,0,0
$1,1,2019-04-06 10:44:23.470610,,,,,,,,,,,,,,,,,11.6,65,0.0,2806,0,0
$1,1,2019-04-06 10:46:55.938820,,,,,,,,,,,,,,,,,11.7,65,0.0,2806,0,0
$1,1,2019-04-06 10:49:28.435385,,,,,,,,,,,,,,,,,11.8,64,0.0,2806,0,0
$1,1,2019-04-06 10:52:00.962422,,,,,,,,,,,,,,,,,11.8,64,0.5,2806,0,0
$1,1,2019-04-06 10:54:33.505811,,,,,,,,,,,,,,,,,12.2,63,0.0,2806,0,0
$1,1,2019-04-06 10:57:05.973559,,,,,,,,,,,,,,,,,12.2,63,0.5,2806,0,0
$1,1,2019-04-06 10:59:38.459589,,,,,,,,,,,,,,,,,12.4,63,0.2,2806,0,0
$1,1,2019-04-06 11:02:10.989377,,,,,,,,,,,,,,,,,12.5,62,0.0,2806,0,0
$1,1,2019-04-06 11:07:16.019628,,,,,,,,,,,,,,,,,12.9,63,0.0,2806,0,0
$1,1,2019-04-06 11:09:48.524738,,,,,,,,,,,,,,,,,12.9,62,0.0,2806,0,0
$1,1,2019-04-06 11:12:21.049436,,,,,,,,,,,,,,,,,13.2,60,0.0,2806,0,0
$1,1,2019-04-06 11:14:53.523433,,,,,,,,,,,,,,,,,12.8,61,0.0,2806,0,0
$1,1,2019-04-06 11:17:26.030003,,,,,,,,,,,,,,,,,12.8,61,0.5,2806,0,0
$1,1,2019-04-06 11:19:58.528384,,,,,,,,,,,,,,,,,12.9,61,0.0,2806,0,0
$1,1,2019-04-06 11:22:31.041229,,,,,,,,,,,,,,,,,13.3,61,0.0,2806,0,0
$1,1,2019-04-06 11:27:36.060523,,,,,,,,,,,,,,,,,13.1,61,0.0,2806,0,0
$1,1,2019-04-06 11:30:08.607313,,,,,,,,,,,,,,,,,13.5,61,0.0,2806,0,0
$1,1,2019-04-06 11:35:13.573769,,,,,,,,,,,,,,,,,13.0,61,0.2,2806,0,0
$1,1,2019-04-06 11:42:51.101131,,,,,,,,,,,,,,,,,12.8,62,0.2,2806,0,0
