start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-20 01:13:31.970206,,,,,,,,,,,,,,,,,-0.7,76,0.0,2129,0,0
$1,1,2018-02-20 01:26:14.522231,,,,,,,,,,,,,,,,,-0.6,76,0.0,2129,0,0
$1,1,2018-02-20 02:11:59.803857,,,,,,,,,,,,,,,,,-0.8,76,0.0,2129,0,0
$1,1,2018-02-20 02:14:32.203177,,,,,,,,,,,,,,,,,-0.8,76,0.0,2129,0,0
$1,1,2018-02-20 02:19:37.268742,,,,,,,,,,,,,,,,,-0.8,76,0.0,2129,0,0
$1,1,2018-02-20 02:22:09.752456,,,,,,,,,,,,,,,,,-0.8,76,0.0,2129,0,0
$1,1,2018-02-20 02:27:14.793959,,,,,,,,,,,,,,,,,-0.9,76,0.0,2129,0,0
$1,1,2018-02-20 02:29:47.298296,,,,,,,,,,,,,,,,,-0.9,76,0.0,2129,0,0
$1,1,2018-02-20 02:52:39.902136,,,,,,,,,,,,,,,,,-0.9,76,0.0,2129,0,0
$1,1,2018-02-20 03:05:22.444812,,,,,,,,,,,,,,,,,-1.0,76,0.0,2129,0,0
$1,1,2018-02-20 03:07:54.991783,,,,,,,,,,,,,,,,,-1.0,76,0.0,2129,0,0
$1,1,2018-02-20 03:20:37.546759,,,,,,,,,,,,,,,,,-1.0,76,0.0,2129,0,0
$1,1,2018-02-20 03:33:20.059573,,,,,,,,,,,,,,,,,-1.0,76,0.0,2129,0,0
$1,1,2018-02-20 03:35:52.670572,,,,,,,,,,,,,,,,,-1.0,76,0.0,2129,0,0
$1,1,2018-02-20 03:38:25.125213,,,,,,,,,,,,,,,,,-1.1,76,0.0,2129,0,0
$1,1,2018-02-20 03:40:57.630456,,,,,,,,,,,,,,,,,-1.1,76,0.0,2129,0,0
$1,1,2018-02-20 03:43:30.110851,,,,,,,,,,,,,,,,,-1.1,76,0.0,2129,0,0
$1,1,2018-02-20 03:56:12.713053,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 03:58:45.197226,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 04:39:25.409682,,,,,,,,,,,,,,,,,-1.9,76,0.0,2129,0,0
$1,1,2018-02-20 04:54:40.445205,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 04:57:12.948142,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 04:59:45.492873,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 05:02:17.979702,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:04:50.561382,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:07:23.015917,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:09:55.535646,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:12:28.077745,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:15:00.548960,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:17:33.086184,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 05:20:05.600099,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:22:38.099653,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:25:10.605063,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:30:15.615889,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:32:48.141113,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:35:20.611814,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 05:37:53.164680,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 05:40:25.675325,,,,,,,,,,,,,,,,,-1.7,76,0.0,2129,0,0
$1,1,2018-02-20 05:42:58.169663,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:45:30.701160,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:48:03.171336,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:50:35.717796,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:53:08.220926,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:55:40.729266,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 05:58:13.222890,,,,,,,,,,,,,,,,,-1.6,76,0.0,2129,0,0
$1,1,2018-02-20 06:00:45.731942,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 06:03:18.258124,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 06:05:50.813438,,,,,,,,,,,,,,,,,-1.5,76,0.0,2129,0,0
$1,1,2018-02-20 06:10:55.817081,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 06:13:28.367453,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 06:16:00.798125,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 06:18:33.324468,,,,,,,,,,,,,,,,,-1.4,76,0.0,2129,0,0
$1,1,2018-02-20 06:21:05.831723,,,,,,,,,,,,,,,,,-1.3,76,0.0,2129,0,0
$1,1,2018-02-20 06:23:38.335581,,,,,,,,,,,,,,,,,-1.3,76,0.0,2129,0,0
$1,1,2018-02-20 06:26:10.878930,,,,,,,,,,,,,,,,,-1.3,76,0.0,2129,0,0
$1,1,2018-02-20 06:28:43.385041,,,,,,,,,,,,,,,,,-1.3,76,0.0,2129,0,0
$1,1,2018-02-20 06:31:15.885207,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:33:48.395630,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:36:20.907532,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:38:53.418394,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:41:25.949059,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:43:58.444725,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:46:31.001654,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
$1,1,2018-02-20 06:51:35.965890,,,,,,,,,,,,,,,,,-1.2,76,0.0,2129,0,0
