start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-02 06:44:47.883972,,,,,,,,,,,,,,,,,3.1,74,0.0,2151,0,0
$1,1,2018-04-02 06:47:20.464052,,,,,,,,,,,,,,,,,3.1,74,0.0,2151,0,0
$1,1,2018-04-02 06:49:52.984565,,,,,,,,,,,,,,,,,3.1,74,0.0,2151,0,0
$1,1,2018-04-02 06:52:25.442799,,,,,,,,,,,,,,,,,3.2,74,0.0,2151,0,0
$1,1,2018-04-02 06:54:57.941391,,,,,,,,,,,,,,,,,3.3,74,0.0,2151,0,0
$1,1,2018-04-02 06:57:30.458762,,,,,,,,,,,,,,,,,3.3,74,0.0,2151,0,0
$1,1,2018-04-02 07:00:02.948500,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:02:35.490436,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:05:07.980541,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:07:40.548448,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:10:13.060528,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:12:45.507247,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:15:18.010634,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:17:50.522162,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:22:55.541754,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:25:28.057371,,,,,,,,,,,,,,,,,3.5,74,0.2,2151,0,0
$1,1,2018-04-02 07:28:00.635236,,,,,,,,,,,,,,,,,3.5,74,0.0,2151,0,0
$1,1,2018-04-02 07:30:33.089791,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:33:05.598326,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:35:38.092623,,,,,,,,,,,,,,,,,3.6,74,0.0,2151,0,0
$1,1,2018-04-02 07:38:10.615365,,,,,,,,,,,,,,,,,3.7,74,0.2,2151,0,0
$1,1,2018-04-02 07:40:43.144105,,,,,,,,,,,,,,,,,3.8,73,0.2,2151,0,0
$1,1,2018-04-02 07:43:15.629516,,,,,,,,,,,,,,,,,3.8,73,0.0,2151,0,0
$1,1,2018-04-02 07:45:48.144345,,,,,,,,,,,,,,,,,3.8,73,0.0,2151,0,0
$1,1,2018-04-02 07:48:20.702500,,,,,,,,,,,,,,,,,3.8,73,0.0,2151,0,0
$1,1,2018-04-02 07:50:53.150135,,,,,,,,,,,,,,,,,3.9,73,0.0,2151,0,0
$1,1,2018-04-02 07:53:25.679794,,,,,,,,,,,,,,,,,3.9,73,0.0,2151,0,0
$1,1,2018-04-02 07:55:58.224035,,,,,,,,,,,,,,,,,3.9,73,0.0,2151,0,0
$1,1,2018-04-02 07:58:30.686808,,,,,,,,,,,,,,,,,3.9,73,0.2,2151,0,0
$1,1,2018-04-02 08:03:35.714674,,,,,,,,,,,,,,,,,3.9,72,0.0,2151,0,0
$1,1,2018-04-02 08:06:08.211367,,,,,,,,,,,,,,,,,4.0,73,0.0,2151,0,0
$1,1,2018-04-02 08:08:40.731731,,,,,,,,,,,,,,,,,4.0,73,0.0,2151,0,0
$1,1,2018-04-02 08:13:45.742329,,,,,,,,,,,,,,,,,4.1,73,0.0,2151,0,0
$1,1,2018-04-02 08:16:18.301085,,,,,,,,,,,,,,,,,4.2,72,0.0,2151,0,0
$1,1,2018-04-02 08:18:50.781798,,,,,,,,,,,,,,,,,4.4,72,0.0,2151,0,0
$1,1,2018-04-02 08:21:23.272588,,,,,,,,,,,,,,,,,4.5,72,0.0,2151,0,0
$1,1,2018-04-02 08:23:55.807908,,,,,,,,,,,,,,,,,4.6,72,0.0,2151,0,0
$1,1,2018-04-02 08:26:28.327072,,,,,,,,,,,,,,,,,4.7,72,0.0,2151,0,0
$1,1,2018-04-02 08:31:33.364176,,,,,,,,,,,,,,,,,4.7,71,0.0,2151,0,0
$1,1,2018-04-02 08:34:05.867912,,,,,,,,,,,,,,,,,4.8,71,0.0,2151,0,0
$1,1,2018-04-02 08:36:38.339469,,,,,,,,,,,,,,,,,4.8,71,0.0,2151,0,0
$1,1,2018-04-02 08:39:10.863523,,,,,,,,,,,,,,,,,4.8,71,0.0,2151,0,0
$1,1,2018-04-02 08:44:15.930316,,,,,,,,,,,,,,,,,4.7,71,0.0,2151,0,0
$1,1,2018-04-02 08:46:48.381775,,,,,,,,,,,,,,,,,4.7,71,0.0,2151,0,0
$1,1,2018-04-02 08:49:20.916951,,,,,,,,,,,,,,,,,4.7,72,0.0,2151,0,0
$1,1,2018-04-02 08:51:53.427367,,,,,,,,,,,,,,,,,4.6,72,0.0,2151,0,0
$1,1,2018-04-02 08:54:25.918140,,,,,,,,,,,,,,,,,4.6,72,0.0,2151,0,0
$1,1,2018-04-02 08:56:58.417855,,,,,,,,,,,,,,,,,4.6,72,0.0,2151,0,0
$1,1,2018-04-02 08:59:30.936591,,,,,,,,,,,,,,,,,4.7,72,0.0,2151,0,0
$1,1,2018-04-02 09:02:03.444341,,,,,,,,,,,,,,,,,4.7,72,0.0,2151,0,0
$1,1,2018-04-02 09:04:35.992365,,,,,,,,,,,,,,,,,4.7,72,0.0,2151,0,0
$1,1,2018-04-02 09:07:08.463321,,,,,,,,,,,,,,,,,4.7,73,0.0,2151,0,0
$1,1,2018-04-02 09:09:41.007490,,,,,,,,,,,,,,,,,4.7,73,0.0,2151,0,0
$1,1,2018-04-02 09:12:13.504033,,,,,,,,,,,,,,,,,4.7,73,0.0,2151,0,0
$1,1,2018-04-02 09:14:45.981425,,,,,,,,,,,,,,,,,4.8,73,0.0,2151,0,0
$1,1,2018-04-02 09:17:18.494216,,,,,,,,,,,,,,,,,5.1,73,0.0,2151,0,0
$1,1,2018-04-02 09:19:51.018421,,,,,,,,,,,,,,,,,5.3,73,0.0,2151,0,0
$1,1,2018-04-02 09:24:56.095630,,,,,,,,,,,,,,,,,5.7,72,0.0,2151,0,0
$1,1,2018-04-02 09:27:28.666061,,,,,,,,,,,,,,,,,6.1,72,0.0,2151,0,0
$1,1,2018-04-02 09:30:01.050797,,,,,,,,,,,,,,,,,6.4,72,0.0,2151,0,0
$1,1,2018-04-02 09:32:33.613781,,,,,,,,,,,,,,,,,6.7,71,0.0,2151,0,0
$1,1,2018-04-02 09:35:06.069272,,,,,,,,,,,,,,,,,6.9,71,0.0,2151,0,0
$1,1,2018-04-02 09:37:38.586030,,,,,,,,,,,,,,,,,7.0,70,0.0,2151,0,0
$1,1,2018-04-02 09:40:11.125092,,,,,,,,,,,,,,,,,7.2,69,0.0,2151,0,0
$1,1,2018-04-02 09:42:43.606057,,,,,,,,,,,,,,,,,7.2,69,0.0,2151,0,0
$1,1,2018-04-02 09:45:16.125221,,,,,,,,,,,,,,,,,7.3,68,0.0,2151,0,0
$1,1,2018-04-02 09:47:48.644803,,,,,,,,,,,,,,,,,7.3,68,0.0,2151,0,0
$1,1,2018-04-02 09:50:21.137284,,,,,,,,,,,,,,,,,7.5,69,0.0,2151,0,0
$1,1,2018-04-02 09:52:53.644481,,,,,,,,,,,,,,,,,7.5,68,0.0,2151,0,0
$1,1,2018-04-02 09:55:26.190946,,,,,,,,,,,,,,,,,7.6,68,0.0,2151,0,0
$1,1,2018-04-02 09:57:58.664888,,,,,,,,,,,,,,,,,7.6,69,0.0,2151,0,0
$1,1,2018-04-02 10:00:31.205759,,,,,,,,,,,,,,,,,7.7,68,0.0,2151,0,0
$1,1,2018-04-02 10:05:36.309690,,,,,,,,,,,,,,,,,7.8,68,0.0,2151,0,0
$1,1,2018-04-02 10:08:08.701069,,,,,,,,,,,,,,,,,7.8,68,0.0,2151,0,0
$1,1,2018-04-02 10:10:41.246154,,,,,,,,,,,,,,,,,7.8,67,0.0,2151,0,0
$1,1,2018-04-02 10:13:13.734176,,,,,,,,,,,,,,,,,7.7,67,0.0,2151,0,0
$1,1,2018-04-02 10:15:46.203874,,,,,,,,,,,,,,,,,7.8,67,0.0,2151,0,0
$1,1,2018-04-02 10:18:18.748824,,,,,,,,,,,,,,,,,7.9,67,0.0,2151,0,0
$1,1,2018-04-02 10:20:51.233155,,,,,,,,,,,,,,,,,8.0,67,0.0,2151,0,0
$1,1,2018-04-02 10:23:23.810653,,,,,,,,,,,,,,,,,8.0,68,0.0,2151,0,0
$1,1,2018-04-02 10:25:56.265881,,,,,,,,,,,,,,,,,8.4,67,0.0,2151,0,0
$1,1,2018-04-02 10:28:28.781728,,,,,,,,,,,,,,,,,8.8,66,0.0,2151,0,0
$1,1,2018-04-02 10:31:01.286994,,,,,,,,,,,,,,,,,9.5,64,0.0,2151,0,0
$1,1,2018-04-02 10:33:33.806395,,,,,,,,,,,,,,,,,9.9,63,0.0,2151,0,0
$1,1,2018-04-02 10:36:06.292051,,,,,,,,,,,,,,,,,9.9,63,0.0,2151,0,0
$1,1,2018-04-02 10:38:38.787240,,,,,,,,,,,,,,,,,10.1,62,0.0,2151,0,0
$1,1,2018-04-02 10:41:11.294262,,,,,,,,,,,,,,,,,10.0,63,0.0,2151,0,0
$1,1,2018-04-02 10:46:16.310630,,,,,,,,,,,,,,,,,10.9,61,0.0,2151,0,0
$1,1,2018-04-02 10:48:48.859581,,,,,,,,,,,,,,,,,10.8,58,0.5,2151,0,0
$1,1,2018-04-02 10:51:21.351534,,,,,,,,,,,,,,,,,10.8,60,0.0,2151,0,0
$1,1,2018-04-02 10:53:53.853220,,,,,,,,,,,,,,,,,10.9,59,0.0,2151,0,0
$1,1,2018-04-02 10:56:26.376400,,,,,,,,,,,,,,,,,11.1,58,0.0,2151,0,0
$1,1,2018-04-02 10:58:58.862724,,,,,,,,,,,,,,,,,11.4,59,0.0,2151,0,0
$1,1,2018-04-02 11:01:31.368738,,,,,,,,,,,,,,,,,11.4,58,0.0,2151,0,0
$1,1,2018-04-02 11:04:03.937600,,,,,,,,,,,,,,,,,11.6,59,0.0,2151,0,0
$1,1,2018-04-02 11:06:36.383535,,,,,,,,,,,,,,,,,11.5,58,0.0,2151,0,0
$1,1,2018-04-02 11:09:09.018502,,,,,,,,,,,,,,,,,11.6,58,0.0,2151,0,0
$1,1,2018-04-02 11:11:41.426593,,,,,,,,,,,,,,,,,11.7,56,0.0,2151,0,0
$1,1,2018-04-02 11:14:13.911026,,,,,,,,,,,,,,,,,11.8,55,0.0,2151,0,0
$1,1,2018-04-02 11:16:46.432996,,,,,,,,,,,,,,,,,12.4,56,0.0,2151,0,0
$1,1,2018-04-02 11:19:18.974308,,,,,,,,,,,,,,,,,12.5,52,0.0,2151,0,0
$1,1,2018-04-02 11:21:51.475124,,,,,,,,,,,,,,,,,12.1,51,0.0,2151,0,0
$1,1,2018-04-02 11:26:56.444282,,,,,,,,,,,,,,,,,12.4,54,0.0,2151,0,0
$1,1,2018-04-02 11:29:28.991161,,,,,,,,,,,,,,,,,12.6,54,0.0,2151,0,0
$1,1,2018-04-02 11:32:01.484326,,,,,,,,,,,,,,,,,12.3,53,0.0,2151,0,0
$1,1,2018-04-02 11:34:33.984872,,,,,,,,,,,,,,,,,12.4,54,0.0,2151,0,0
$1,1,2018-04-02 11:37:06.481559,,,,,,,,,,,,,,,,,12.0,52,0.5,2151,0,0
$1,1,2018-04-02 11:39:39.003934,,,,,,,,,,,,,,,,,11.9,52,0.0,2151,0,0
