start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-11 00:00:43.713872,,,,,,,,,,,,,,,,,3.3,78,0.0,2746,0,0
$1,1,2018-12-11 00:03:16.221315,,,,,,,,,,,,,,,,,3.3,78,0.2,2746,0,0
$1,1,2018-12-11 00:08:21.252146,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 00:10:53.783543,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 00:13:26.275355,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 00:15:58.830186,,,,,,,,,,,,,,,,,3.1,78,0.0,2746,0,0
$1,1,2018-12-11 00:18:31.285513,,,,,,,,,,,,,,,,,3.1,78,0.0,2746,0,0
$1,1,2018-12-11 00:21:03.782863,,,,,,,,,,,,,,,,,3.1,78,0.0,2746,0,0
$1,1,2018-12-11 00:23:36.291338,,,,,,,,,,,,,,,,,3.0,78,0.0,2746,0,0
$1,1,2018-12-11 00:26:08.808955,,,,,,,,,,,,,,,,,3.0,78,0.0,2746,0,0
$1,1,2018-12-11 00:28:41.354574,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 00:31:13.858489,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 00:33:46.335697,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 00:36:18.852054,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 00:38:51.437364,,,,,,,,,,,,,,,,,2.8,78,0.0,2746,0,0
$1,1,2018-12-11 00:41:23.895082,,,,,,,,,,,,,,,,,2.8,78,0.0,2746,0,0
$1,1,2018-12-11 00:43:56.429376,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 00:49:01.414056,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 00:51:33.922557,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 00:54:06.461245,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 00:56:38.986165,,,,,,,,,,,,,,,,,2.8,78,0.2,2746,0,0
$1,1,2018-12-11 00:59:11.451236,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:01:43.977087,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:04:16.470667,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:06:48.993988,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:09:21.481459,,,,,,,,,,,,,,,,,2.7,78,0.2,2746,0,0
$1,1,2018-12-11 01:11:54.026363,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:14:26.551879,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:16:59.041639,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:19:31.614671,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:22:04.119431,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:24:36.553689,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:29:41.616334,,,,,,,,,,,,,,,,,2.6,78,0.2,2746,0,0
$1,1,2018-12-11 01:32:14.109728,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:34:46.597302,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:37:19.103483,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:39:51.636967,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:42:24.128040,,,,,,,,,,,,,,,,,2.6,78,0.0,2746,0,0
$1,1,2018-12-11 01:44:56.658024,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:47:29.149189,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:50:01.656493,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:52:34.222242,,,,,,,,,,,,,,,,,2.7,78,0.0,2746,0,0
$1,1,2018-12-11 01:55:06.698542,,,,,,,,,,,,,,,,,2.8,78,0.0,2746,0,0
$1,1,2018-12-11 01:57:39.193778,,,,,,,,,,,,,,,,,2.8,78,0.0,2746,0,0
$1,1,2018-12-11 02:00:11.712984,,,,,,,,,,,,,,,,,2.8,78,0.0,2746,0,0
$1,1,2018-12-11 02:02:44.194591,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 02:05:16.731469,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 02:10:21.750889,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 02:12:54.238184,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 02:15:26.791242,,,,,,,,,,,,,,,,,2.9,78,0.0,2746,0,0
$1,1,2018-12-11 02:17:59.257954,,,,,,,,,,,,,,,,,3.0,78,0.0,2746,0,0
$1,1,2018-12-11 02:20:31.799671,,,,,,,,,,,,,,,,,3.0,78,0.0,2746,0,0
$1,1,2018-12-11 02:23:04.289436,,,,,,,,,,,,,,,,,3.1,78,0.0,2746,0,0
$1,1,2018-12-11 02:25:36.839889,,,,,,,,,,,,,,,,,3.1,78,0.2,2746,0,0
$1,1,2018-12-11 02:28:09.344043,,,,,,,,,,,,,,,,,3.1,78,0.0,2746,0,0
$1,1,2018-12-11 02:30:41.858587,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:33:14.322027,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:35:46.829473,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:38:19.371667,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:40:51.875888,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:43:24.409495,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
$1,1,2018-12-11 02:45:56.964790,,,,,,,,,,,,,,,,,3.2,78,0.0,2746,0,0
