start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-12 05:08:17.174534,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:10:49.629834,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:13:22.207647,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:15:54.663048,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:18:27.164360,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:20:59.685087,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:23:32.195456,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:26:04.701246,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:31:09.706622,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-12 05:33:42.242225,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-12 05:36:14.735475,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-12 05:38:47.260040,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-12 05:41:19.777709,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-12 05:43:52.245925,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-12 05:46:24.818861,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-12 05:48:57.320833,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-12 05:51:29.824459,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-12 05:54:02.273659,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-12 05:56:34.807297,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-12 05:59:07.287856,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-12 06:01:39.819502,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-12 06:04:12.330207,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-12 06:06:44.854166,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-12 06:11:49.896529,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
