start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-30 01:20:28.969058,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-30 01:23:01.508353,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-30 01:25:34.007170,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-30 01:30:39.027988,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-30 01:33:11.533245,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-30 01:35:44.019542,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-30 01:38:16.586519,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-30 01:40:49.038243,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-30 01:43:21.532944,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-30 01:45:54.097176,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-30 01:48:26.580986,,,,,,,,,,,,,,,,,17.7,70,0.0,2532,0,0
$1,1,2018-05-30 01:50:59.067338,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-30 01:53:31.641026,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-30 01:56:04.067488,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 01:58:36.618688,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-30 02:01:09.112493,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-30 02:03:41.613007,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-30 02:06:14.128113,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-30 02:11:19.117716,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-30 02:13:51.653558,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-30 02:16:24.173954,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-30 02:18:56.663621,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-30 02:21:29.297672,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-30 02:24:01.707561,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-30 02:26:34.251272,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-30 02:29:06.722324,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
$1,1,2018-05-30 02:31:39.193080,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 02:34:11.715060,,,,,,,,,,,,,,,,,17.2,69,0.0,2532,0,0
$1,1,2018-05-30 02:36:44.242692,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 02:39:16.763614,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 02:41:49.234689,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 02:44:21.720463,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-30 02:46:54.238551,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
