start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-27 01:55:01.374124,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 01:57:33.855749,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 02:00:06.390399,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 02:02:38.924905,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 02:05:11.397198,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 02:07:43.902207,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 02:10:16.415585,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 02:12:48.908735,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 02:15:21.407172,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 02:20:26.476501,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 02:22:58.971776,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 02:25:31.472530,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 02:28:03.969676,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 02:30:36.468899,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 02:33:08.984821,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 02:35:41.515513,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 02:38:14.007880,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 02:40:46.521390,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 02:43:19.020193,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 02:45:51.602877,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-27 02:48:24.102259,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-27 02:50:56.547796,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 02:53:29.051348,,,,,,,,,,,,,,,,,17.9,69,0.0,2532,0,0
$1,1,2018-05-27 02:56:01.578000,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:01:06.567031,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:03:39.069121,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:06:11.559145,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:08:44.096527,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:11:16.607342,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:13:49.097632,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:16:21.631191,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 03:18:54.119001,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 03:21:26.650418,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:23:59.148688,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:26:31.677616,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 03:29:04.139862,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 03:31:36.723005,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 03:34:09.176126,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:36:41.683491,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 03:41:46.694333,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:44:19.193333,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 03:46:51.688383,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:49:24.309929,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:51:56.731827,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 03:54:29.278399,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 03:57:01.772316,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 03:59:34.269535,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 04:02:06.757533,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-27 04:04:39.260158,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-27 04:07:11.843693,,,,,,,,,,,,,,,,,17.7,70,0.0,2532,0,0
$1,1,2018-05-27 04:09:44.368181,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-27 04:12:16.764966,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-27 04:14:49.306018,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-27 04:17:21.866793,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-27 04:22:26.809512,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-27 04:24:59.303851,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-27 04:27:31.821646,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
$1,1,2018-05-27 04:30:04.339568,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 04:32:36.869603,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 04:35:09.345109,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 04:37:41.901876,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 04:40:14.365682,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-27 04:42:46.869713,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 04:45:19.400182,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 04:47:51.890449,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 04:50:24.438575,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 04:52:56.899747,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 04:55:29.424315,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 04:58:01.930660,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 05:05:39.445925,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:08:11.954848,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:10:44.465643,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:13:16.983611,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:15:49.480622,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:18:21.979477,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-27 05:20:54.524732,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-27 05:23:27.026061,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 05:25:59.491526,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 05:28:31.998900,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 05:31:04.533320,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 05:33:37.059022,,,,,,,,,,,,,,,,,16.9,70,0.0,2532,0,0
$1,1,2018-05-27 05:36:09.536920,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:38:42.067546,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 05:43:47.048600,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 05:46:19.570701,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 05:48:52.207054,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 05:51:24.592211,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 05:53:57.085526,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 05:56:29.670821,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 05:59:02.103634,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 06:01:34.627551,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 06:04:07.138928,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 06:06:39.629456,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 06:09:12.271025,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-27 06:11:44.707220,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-27 06:14:17.142975,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-27 06:16:49.649858,,,,,,,,,,,,,,,,,16.5,70,0.0,2532,0,0
$1,1,2018-05-27 06:19:22.194672,,,,,,,,,,,,,,,,,16.6,70,0.0,2532,0,0
$1,1,2018-05-27 06:24:27.195799,,,,,,,,,,,,,,,,,16.7,70,0.0,2532,0,0
$1,1,2018-05-27 06:26:59.764471,,,,,,,,,,,,,,,,,16.8,70,0.0,2532,0,0
$1,1,2018-05-27 06:29:32.189886,,,,,,,,,,,,,,,,,17.0,70,0.0,2532,0,0
$1,1,2018-05-27 06:32:04.736006,,,,,,,,,,,,,,,,,17.1,70,0.0,2532,0,0
$1,1,2018-05-27 06:34:37.226603,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-27 06:37:09.743790,,,,,,,,,,,,,,,,,17.2,70,0.0,2532,0,0
$1,1,2018-05-27 06:39:42.231999,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-27 06:42:14.781227,,,,,,,,,,,,,,,,,17.6,69,0.0,2532,0,0
$1,1,2018-05-27 06:44:47.278719,,,,,,,,,,,,,,,,,17.6,69,0.0,2532,0,0
$1,1,2018-05-27 06:47:19.783981,,,,,,,,,,,,,,,,,17.7,70,0.0,2532,0,0
$1,1,2018-05-27 06:49:52.251931,,,,,,,,,,,,,,,,,17.7,69,0.0,2532,0,0
$1,1,2018-05-27 06:52:24.792091,,,,,,,,,,,,,,,,,17.7,69,0.0,2532,0,0
$1,1,2018-05-27 06:54:57.287850,,,,,,,,,,,,,,,,,17.7,69,0.0,2532,0,0
$1,1,2018-05-27 06:57:29.811104,,,,,,,,,,,,,,,,,17.7,69,0.0,2532,0,0
$1,1,2018-05-27 07:00:02.281346,,,,,,,,,,,,,,,,,17.6,69,0.0,2532,0,0
$1,1,2018-05-27 07:05:07.358199,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-27 07:07:39.837975,,,,,,,,,,,,,,,,,17.9,69,0.0,2532,0,0
$1,1,2018-05-27 07:10:12.318657,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 07:12:44.871202,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 07:15:17.325918,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 07:17:49.861256,,,,,,,,,,,,,,,,,18.2,69,0.0,2532,0,0
$1,1,2018-05-27 07:20:22.362846,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 07:22:54.877252,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 07:25:27.392302,,,,,,,,,,,,,,,,,18.1,69,0.0,2532,0,0
$1,1,2018-05-27 07:27:59.878487,,,,,,,,,,,,,,,,,18.0,69,0.0,2532,0,0
$1,1,2018-05-27 07:30:32.503224,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-27 07:33:04.979570,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-27 07:35:37.411440,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-27 07:38:09.916465,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-27 07:40:42.412074,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-27 07:45:47.484219,,,,,,,,,,,,,,,,,18.1,70,0.0,2532,0,0
$1,1,2018-05-27 07:48:19.931568,,,,,,,,,,,,,,,,,18.1,70,0.0,2532,0,0
$1,1,2018-05-27 07:50:52.482243,,,,,,,,,,,,,,,,,18.2,70,0.0,2532,0,0
$1,1,2018-05-27 07:53:25.016860,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-27 07:55:57.484484,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 07:58:29.967492,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 08:01:02.475919,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-27 08:03:34.975657,,,,,,,,,,,,,,,,,18.5,69,0.0,2532,0,0
$1,1,2018-05-27 08:06:07.499487,,,,,,,,,,,,,,,,,18.6,70,0.0,2532,0,0
$1,1,2018-05-27 08:08:40.004837,,,,,,,,,,,,,,,,,18.8,69,0.0,2532,0,0
$1,1,2018-05-27 08:11:12.517273,,,,,,,,,,,,,,,,,19.0,69,0.0,2532,0,0
$1,1,2018-05-27 08:13:45.030722,,,,,,,,,,,,,,,,,19.1,69,0.0,2532,0,0
$1,1,2018-05-27 08:16:17.561398,,,,,,,,,,,,,,,,,19.1,69,0.0,2532,0,0
$1,1,2018-05-27 08:18:50.049135,,,,,,,,,,,,,,,,,19.0,69,0.0,2532,0,0
$1,1,2018-05-27 08:21:22.552378,,,,,,,,,,,,,,,,,18.9,69,0.0,2532,0,0
$1,1,2018-05-27 08:26:27.583445,,,,,,,,,,,,,,,,,19.1,69,0.0,2532,0,0
$1,1,2018-05-27 08:29:00.056304,,,,,,,,,,,,,,,,,19.2,69,0.0,2532,0,0
$1,1,2018-05-27 08:31:32.653615,,,,,,,,,,,,,,,,,19.2,69,0.0,2532,0,0
$1,1,2018-05-27 08:34:05.091714,,,,,,,,,,,,,,,,,19.3,69,0.0,2532,0,0
$1,1,2018-05-27 08:36:37.599910,,,,,,,,,,,,,,,,,19.4,69,0.0,2532,0,0
$1,1,2018-05-27 08:39:10.174012,,,,,,,,,,,,,,,,,19.4,69,0.0,2532,0,0
$1,1,2018-05-27 08:41:42.639841,,,,,,,,,,,,,,,,,19.4,69,0.0,2532,0,0
$1,1,2018-05-27 08:44:15.126795,,,,,,,,,,,,,,,,,19.5,69,0.0,2532,0,0
$1,1,2018-05-27 08:46:47.609359,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-27 08:49:20.160825,,,,,,,,,,,,,,,,,19.7,69,0.0,2532,0,0
$1,1,2018-05-27 08:51:52.622781,,,,,,,,,,,,,,,,,19.8,68,0.0,2532,0,0
$1,1,2018-05-27 08:54:25.138730,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-27 08:56:57.654431,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-27 08:59:30.276371,,,,,,,,,,,,,,,,,20.1,69,0.0,2532,0,0
$1,1,2018-05-27 09:02:02.717465,,,,,,,,,,,,,,,,,20.2,69,0.0,2532,0,0
$1,1,2018-05-27 09:07:07.676198,,,,,,,,,,,,,,,,,20.3,69,0.0,2532,0,0
$1,1,2018-05-27 09:09:40.250318,,,,,,,,,,,,,,,,,20.4,69,0.0,2532,0,0
$1,1,2018-05-27 09:12:12.688306,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-27 09:14:45.224200,,,,,,,,,,,,,,,,,20.5,68,0.0,2532,0,0
$1,1,2018-05-27 09:17:17.738587,,,,,,,,,,,,,,,,,20.6,68,0.0,2532,0,0
$1,1,2018-05-27 09:19:50.217525,,,,,,,,,,,,,,,,,20.6,68,0.0,2532,0,0
$1,1,2018-05-27 09:22:22.713020,,,,,,,,,,,,,,,,,20.8,68,0.0,2532,0,0
$1,1,2018-05-27 09:24:55.223447,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-27 09:27:27.727978,,,,,,,,,,,,,,,,,21.1,67,0.0,2532,0,0
$1,1,2018-05-27 09:30:00.243637,,,,,,,,,,,,,,,,,21.1,68,0.0,2532,0,0
$1,1,2018-05-27 09:32:32.760235,,,,,,,,,,,,,,,,,21.2,67,0.0,2532,0,0
$1,1,2018-05-27 09:35:05.251205,,,,,,,,,,,,,,,,,21.4,67,0.0,2532,0,0
$1,1,2018-05-27 09:37:37.852576,,,,,,,,,,,,,,,,,21.7,66,0.0,2532,0,0
$1,1,2018-05-27 09:40:10.290686,,,,,,,,,,,,,,,,,22.0,67,0.0,2532,0,0
$1,1,2018-05-27 09:42:42.772295,,,,,,,,,,,,,,,,,22.3,65,0.0,2532,0,0
$1,1,2018-05-27 09:47:47.817649,,,,,,,,,,,,,,,,,22.8,65,0.0,2532,0,0
$1,1,2018-05-27 09:50:20.331726,,,,,,,,,,,,,,,,,23.2,65,0.0,2532,0,0
$1,1,2018-05-27 09:52:52.828301,,,,,,,,,,,,,,,,,23.4,62,0.0,2532,0,0
$1,1,2018-05-27 09:55:25.326831,,,,,,,,,,,,,,,,,23.5,63,0.0,2532,0,0
$1,1,2018-05-27 09:57:57.909403,,,,,,,,,,,,,,,,,23.4,62,0.0,2532,0,0
$1,1,2018-05-27 10:00:30.322886,,,,,,,,,,,,,,,,,23.4,63,0.0,2532,0,0
$1,1,2018-05-27 10:03:02.871323,,,,,,,,,,,,,,,,,23.5,63,0.0,2532,0,0
$1,1,2018-05-27 10:05:35.373597,,,,,,,,,,,,,,,,,23.4,63,0.0,2532,0,0
$1,1,2018-05-27 10:08:07.894162,,,,,,,,,,,,,,,,,23.6,63,0.0,2532,0,0
$1,1,2018-05-27 10:10:40.400099,,,,,,,,,,,,,,,,,23.7,63,0.0,2532,0,0
$1,1,2018-05-27 10:13:12.886743,,,,,,,,,,,,,,,,,23.8,62,0.0,2532,0,0
$1,1,2018-05-27 10:15:45.475540,,,,,,,,,,,,,,,,,23.8,62,0.0,2532,0,0
$1,1,2018-05-27 10:18:17.878733,,,,,,,,,,,,,,,,,23.9,64,0.0,2532,0,0
$1,1,2018-05-27 10:20:50.466962,,,,,,,,,,,,,,,,,24.0,65,0.0,2532,0,0
$1,1,2018-05-27 10:23:22.905998,,,,,,,,,,,,,,,,,23.7,65,0.0,2532,0,0
$1,1,2018-05-27 10:28:27.927447,,,,,,,,,,,,,,,,,23.5,65,0.0,2532,0,0
$1,1,2018-05-27 10:31:00.421461,,,,,,,,,,,,,,,,,23.6,66,0.0,2532,0,0
$1,1,2018-05-27 10:33:32.925621,,,,,,,,,,,,,,,,,23.9,65,0.0,2532,0,0
$1,1,2018-05-27 10:36:05.424537,,,,,,,,,,,,,,,,,24.1,65,0.0,2532,0,0
$1,1,2018-05-27 10:38:38.004432,,,,,,,,,,,,,,,,,24.4,64,0.0,2532,0,0
$1,1,2018-05-27 10:41:10.551770,,,,,,,,,,,,,,,,,24.8,63,0.0,2532,0,0
$1,1,2018-05-27 10:43:42.954207,,,,,,,,,,,,,,,,,24.8,63,0.0,2532,0,0
$1,1,2018-05-27 10:46:15.493624,,,,,,,,,,,,,,,,,24.6,62,0.0,2532,0,0
$1,1,2018-05-27 10:48:47.987903,,,,,,,,,,,,,,,,,24.2,64,0.0,2532,0,0
$1,1,2018-05-27 10:51:20.508877,,,,,,,,,,,,,,,,,23.7,64,0.0,2532,0,0
$1,1,2018-05-27 10:53:52.981068,,,,,,,,,,,,,,,,,23.7,64,0.0,2532,0,0
$1,1,2018-05-27 10:56:25.489091,,,,,,,,,,,,,,,,,24.0,65,0.0,2532,0,0
$1,1,2018-05-27 10:58:57.996184,,,,,,,,,,,,,,,,,24.2,64,0.0,2532,0,0
$1,1,2018-05-27 11:01:30.504590,,,,,,,,,,,,,,,,,24.3,64,0.0,2532,0,0
$1,1,2018-05-27 11:04:02.999898,,,,,,,,,,,,,,,,,23.9,64,0.0,2532,0,0
$1,1,2018-05-27 11:09:08.041510,,,,,,,,,,,,,,,,,24.1,64,0.0,2532,0,0
$1,1,2018-05-27 11:11:40.553189,,,,,,,,,,,,,,,,,24.6,65,0.0,2532,0,0
$1,1,2018-05-27 11:14:13.158898,,,,,,,,,,,,,,,,,25.0,64,0.0,2532,0,0
$1,1,2018-05-27 11:16:45.561080,,,,,,,,,,,,,,,,,25.3,62,0.0,2532,0,0
$1,1,2018-05-27 11:19:18.068255,,,,,,,,,,,,,,,,,25.8,61,0.0,2532,0,0
$1,1,2018-05-27 11:21:50.558613,,,,,,,,,,,,,,,,,26.0,58,0.0,2532,0,0
$1,1,2018-05-27 11:24:23.079485,,,,,,,,,,,,,,,,,26.4,61,0.0,2532,0,0
$1,1,2018-05-27 11:26:55.597402,,,,,,,,,,,,,,,,,26.6,60,0.0,2532,0,0
$1,1,2018-05-27 11:29:28.176073,,,,,,,,,,,,,,,,,26.7,60,0.0,2532,0,0
$1,1,2018-05-27 11:32:00.589606,,,,,,,,,,,,,,,,,27.0,59,0.0,2532,0,0
$1,1,2018-05-27 11:34:33.091803,,,,,,,,,,,,,,,,,27.1,58,0.0,2532,0,0
