start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-28 00:01:07.028874,,,,,,,,,,,,,,,,,23.8,58,0.0,2660,0,0
$1,1,2018-07-28 00:06:12.053216,,,,,,,,,,,,,,,,,23.8,58,0.0,2660,0,0
$1,1,2018-07-28 00:08:44.575153,,,,,,,,,,,,,,,,,23.6,59,0.0,2660,0,0
$1,1,2018-07-28 00:11:17.061710,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-28 00:13:49.568235,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-28 00:16:22.095953,,,,,,,,,,,,,,,,,23.7,58,0.0,2660,0,0
$1,1,2018-07-28 00:18:54.586119,,,,,,,,,,,,,,,,,23.7,58,0.0,2660,0,0
$1,1,2018-07-28 00:21:27.098955,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:23:59.628697,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:26:32.187267,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:29:04.607341,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:31:37.197647,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-28 00:34:09.624281,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-28 00:36:42.172291,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-28 00:39:14.638649,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-28 00:41:47.149891,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-28 00:46:52.163236,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:49:24.680726,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 00:51:57.198527,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-28 00:54:29.713472,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-28 00:57:02.180886,,,,,,,,,,,,,,,,,23.5,57,0.0,2660,0,0
$1,1,2018-07-28 00:59:34.749239,,,,,,,,,,,,,,,,,23.5,57,0.0,2660,0,0
$1,1,2018-07-28 01:02:07.301884,,,,,,,,,,,,,,,,,23.5,57,0.0,2660,0,0
$1,1,2018-07-28 01:04:39.717521,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:07:12.232175,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:09:44.734462,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:12:17.253913,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:14:49.768911,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:17:22.278292,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-28 01:19:54.837884,,,,,,,,,,,,,,,,,23.5,57,0.0,2660,0,0
$1,1,2018-07-28 01:22:27.262630,,,,,,,,,,,,,,,,,23.4,57,0.0,2660,0,0
$1,1,2018-07-28 01:27:32.315313,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-28 01:30:04.825761,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-28 01:32:37.312549,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-28 01:35:09.828056,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-28 01:37:42.306781,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-28 01:40:14.815246,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-28 01:42:47.322164,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-28 01:45:19.857456,,,,,,,,,,,,,,,,,23.1,59,0.0,2660,0,0
$1,1,2018-07-28 01:47:52.338787,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 01:50:24.866623,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 01:52:57.346359,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 01:55:29.917962,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 01:58:02.368115,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 02:00:34.868076,,,,,,,,,,,,,,,,,23.1,58,0.0,2660,0,0
$1,1,2018-07-28 02:03:07.435880,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-28 02:08:12.392754,,,,,,,,,,,,,,,,,23.0,59,0.0,2660,0,0
$1,1,2018-07-28 02:10:44.943020,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-07-28 02:13:17.422460,,,,,,,,,,,,,,,,,22.8,60,0.0,2660,0,0
