start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-16 00:06:42.616426,,,,,,,,,,,,,,,,,6.3,75,1.3,3370,0,0
$1,1,2016-11-16 00:21:57.739960,,,,,,,,,,,,,,,,,6.4,75,3.8,3371,0,0
$1,1,2016-11-16 00:27:02.705436,,,,,,,,,,,,,,,,,6.4,75,2.2,3371,0,0
$1,1,2016-11-16 00:34:40.228797,,,,,,,,,,,,,,,,,6.4,76,3.6,3371,0,0
$1,1,2016-11-16 00:37:12.740429,,,,,,,,,,,,,,,,,6.4,76,2.7,3371,0,0
$1,1,2016-11-16 00:39:45.276909,,,,,,,,,,,,,,,,,6.4,76,3.3,3371,0,0
$1,1,2016-11-16 00:42:17.755028,,,,,,,,,,,,,,,,,6.4,76,1.1,3371,0,0
$1,1,2016-11-16 00:47:22.819325,,,,,,,,,,,,,,,,,6.4,76,1.6,3371,0,0
$1,1,2016-11-16 00:52:27.808039,,,,,,,,,,,,,,,,,6.4,76,2.5,3371,0,0
$1,1,2016-11-16 01:00:05.334118,,,,,,,,,,,,,,,,,6.4,76,0.8,3371,0,0
$1,1,2016-11-16 01:07:42.858401,,,,,,,,,,,,,,,,,6.5,76,0.8,3371,0,0
$1,1,2016-11-16 01:17:52.934207,,,,,,,,,,,,,,,,,6.6,77,1.1,3371,0,0
$1,1,2016-11-16 01:20:25.413603,,,,,,,,,,,,,,,,,6.6,77,0.8,3371,0,0
$1,1,2016-11-16 01:22:57.935484,,,,,,,,,,,,,,,,,6.6,77,0.0,3371,0,0
$1,1,2016-11-16 01:25:30.421898,,,,,,,,,,,,,,,,,6.6,76,0.2,3371,0,0
$1,1,2016-11-16 01:28:02.993503,,,,,,,,,,,,,,,,,6.6,76,0.2,3371,0,0
$1,1,2016-11-16 01:33:08.211695,,,,,,,,,,,,,,,,,6.7,76,2.2,3371,0,0
$1,1,2016-11-16 01:38:12.997715,,,,,,,,,,,,,,,,,6.8,76,1.1,3371,0,0
$1,1,2016-11-16 01:43:18.016143,,,,,,,,,,,,,,,,,6.8,76,0.8,3371,0,0
$1,1,2016-11-16 01:45:50.520828,,,,,,,,,,,,,,,,,6.8,76,0.8,3371,0,0
$1,1,2016-11-16 01:56:00.562457,,,,,,,,,,,,,,,,,7.0,76,1.1,3371,0,0
$1,1,2016-11-16 01:58:33.092976,,,,,,,,,,,,,,,,,7.0,76,1.9,3371,0,0
$1,1,2016-11-16 02:08:43.115783,,,,,,,,,,,,,,,,,7.1,76,1.6,3371,0,0
$1,1,2016-11-16 02:11:15.644313,,,,,,,,,,,,,,,,,7.2,76,2.5,3371,0,0
$1,1,2016-11-16 02:13:48.138847,,,,,,,,,,,,,,,,,7.2,76,2.5,3371,0,0
$1,1,2016-11-16 02:18:53.270078,,,,,,,,,,,,,,,,,7.2,76,1.3,3371,0,0
$1,1,2016-11-16 02:21:25.650404,,,,,,,,,,,,,,,,,7.2,76,3.0,3371,0,0
$1,1,2016-11-16 02:23:58.262110,,,,,,,,,,,,,,,,,7.2,75,2.2,3371,0,0
$1,1,2016-11-16 02:29:03.190296,,,,,,,,,,,,,,,,,7.2,75,1.6,3371,0,0
$1,1,2016-11-16 02:31:35.699452,,,,,,,,,,,,,,,,,7.2,75,2.2,3371,0,0
$1,1,2016-11-16 02:41:45.741095,,,,,,,,,,,,,,,,,7.3,75,3.0,3371,0,0
$1,1,2016-11-16 02:44:18.237230,,,,,,,,,,,,,,,,,7.3,75,3.3,3371,0,0
$1,1,2016-11-16 02:46:50.747033,,,,,,,,,,,,,,,,,7.3,75,2.5,3371,0,0
$1,1,2016-11-16 02:49:23.262958,,,,,,,,,,,,,,,,,7.3,75,2.7,3372,0,0
$1,1,2016-11-16 02:51:55.923422,,,,,,,,,,,,,,,,,7.3,75,2.2,3372,0,0
$1,1,2016-11-16 02:54:28.283447,,,,,,,,,,,,,,,,,7.3,75,1.9,3372,0,0
$1,1,2016-11-16 02:59:33.384383,,,,,,,,,,,,,,,,,7.4,75,2.2,3372,0,0
$1,1,2016-11-16 03:02:05.820419,,,,,,,,,,,,,,,,,7.3,75,1.9,3372,0,0
$1,1,2016-11-16 03:07:10.835820,,,,,,,,,,,,,,,,,7.3,75,1.9,3372,0,0
$1,1,2016-11-16 03:12:15.865650,,,,,,,,,,,,,,,,,7.3,75,1.1,3372,0,0
$1,1,2016-11-16 03:17:20.888626,,,,,,,,,,,,,,,,,7.4,75,1.6,3372,0,0
$1,1,2016-11-16 03:19:53.402138,,,,,,,,,,,,,,,,,7.4,75,1.6,3372,0,0
$1,1,2016-11-16 03:22:25.933721,,,,,,,,,,,,,,,,,7.4,75,1.9,3372,0,0
$1,1,2016-11-16 03:27:30.912337,,,,,,,,,,,,,,,,,7.4,75,1.6,3372,0,0
$1,1,2016-11-16 03:30:03.468298,,,,,,,,,,,,,,,,,7.4,75,2.2,3372,0,0
$1,1,2016-11-16 03:35:08.497290,,,,,,,,,,,,,,,,,7.4,75,1.6,3372,0,0
$1,1,2016-11-16 03:40:13.493354,,,,,,,,,,,,,,,,,7.4,74,2.7,3372,0,0
$1,1,2016-11-16 03:42:46.018913,,,,,,,,,,,,,,,,,7.4,74,2.5,3372,0,0
$1,1,2016-11-16 03:45:18.503328,,,,,,,,,,,,,,,,,7.4,74,1.6,3372,0,0
$1,1,2016-11-16 03:47:51.004729,,,,,,,,,,,,,,,,,7.4,74,3.0,3372,0,0
$1,1,2016-11-16 03:50:23.567040,,,,,,,,,,,,,,,,,7.4,74,1.6,3372,0,0
$1,1,2016-11-16 03:52:56.043201,,,,,,,,,,,,,,,,,7.4,74,1.1,3372,0,0
