start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-30 00:01:50.694546,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:06:55.752401,,,,,,,,,,,,,,,,,6.1,72,0.0,1020,0,0
$1,1,2017-10-30 00:09:28.236727,,,,,,,,,,,,,,,,,6.1,72,0.0,1020,0,0
$1,1,2017-10-30 00:12:00.829715,,,,,,,,,,,,,,,,,6.1,72,0.0,1020,0,0
$1,1,2017-10-30 00:14:33.248434,,,,,,,,,,,,,,,,,6.1,72,0.0,1020,0,0
$1,1,2017-10-30 00:17:05.750025,,,,,,,,,,,,,,,,,6.1,72,0.0,1020,0,0
$1,1,2017-10-30 00:19:38.297537,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:22:10.787600,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:24:43.281546,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:27:15.796228,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:29:48.311374,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:32:20.820537,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:34:53.344336,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:37:25.829813,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:39:58.367785,,,,,,,,,,,,,,,,,6.0,72,0.0,1020,0,0
$1,1,2017-10-30 00:42:30.865330,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:47:35.894220,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:50:08.447170,,,,,,,,,,,,,,,,,5.9,72,0.0,1020,0,0
$1,1,2017-10-30 00:52:40.908053,,,,,,,,,,,,,,,,,5.8,72,0.0,1020,0,0
$1,1,2017-10-30 00:55:13.415487,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 00:57:45.938466,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 01:00:18.433272,,,,,,,,,,,,,,,,,5.5,73,0.0,1020,0,0
$1,1,2017-10-30 01:02:50.946355,,,,,,,,,,,,,,,,,5.4,73,0.0,1020,0,0
$1,1,2017-10-30 01:05:23.482427,,,,,,,,,,,,,,,,,5.4,73,0.0,1020,0,0
$1,1,2017-10-30 01:07:56.008028,,,,,,,,,,,,,,,,,5.4,73,0.0,1020,0,0
$1,1,2017-10-30 01:10:28.507088,,,,,,,,,,,,,,,,,5.5,73,0.0,1020,0,0
$1,1,2017-10-30 01:13:00.984390,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 01:15:33.483955,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 01:18:06.036359,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 01:20:38.495804,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-30 01:23:11.037679,,,,,,,,,,,,,,,,,5.4,73,0.0,1020,0,0
$1,1,2017-10-30 01:28:16.072230,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 01:30:48.546472,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-30 01:33:21.078449,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-30 01:35:53.567667,,,,,,,,,,,,,,,,,5.1,73,0.0,1020,0,0
$1,1,2017-10-30 01:38:26.101619,,,,,,,,,,,,,,,,,4.9,73,0.0,1020,0,0
$1,1,2017-10-30 01:40:58.646453,,,,,,,,,,,,,,,,,4.9,73,0.0,1020,0,0
$1,1,2017-10-30 01:43:31.123856,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 01:46:03.613867,,,,,,,,,,,,,,,,,4.8,73,0.0,1020,0,0
$1,1,2017-10-30 01:48:36.100740,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 01:51:08.610921,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 01:53:41.154328,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 01:56:13.665731,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 01:58:46.156238,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 02:01:18.706738,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 02:03:51.212674,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 02:08:56.238509,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-30 02:11:28.690264,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:14:01.218804,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:16:33.714095,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:19:06.232928,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:21:38.784657,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:24:11.243558,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:26:43.777332,,,,,,,,,,,,,,,,,5.3,73,0.0,1020,0,0
$1,1,2017-10-30 02:29:16.294341,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-30 02:31:48.852317,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-30 02:34:21.313156,,,,,,,,,,,,,,,,,5.1,73,0.0,1020,0,0
$1,1,2017-10-30 02:36:53.808969,,,,,,,,,,,,,,,,,4.9,73,0.0,1020,0,0
$1,1,2017-10-30 02:39:26.318249,,,,,,,,,,,,,,,,,4.9,73,0.0,1020,0,0
$1,1,2017-10-30 02:41:58.884098,,,,,,,,,,,,,,,,,4.8,73,0.0,1020,0,0
$1,1,2017-10-30 02:44:31.364323,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 02:49:36.378484,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 02:52:08.884916,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 02:54:41.406472,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 02:57:13.887762,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 02:59:46.440564,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 03:02:18.937896,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 03:04:51.430409,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 03:07:23.912550,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 03:09:56.480236,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 03:12:28.961504,,,,,,,,,,,,,,,,,4.4,74,0.0,1020,0,0
$1,1,2017-10-30 03:15:01.512488,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 03:17:33.984770,,,,,,,,,,,,,,,,,4.5,74,0.0,1020,0,0
$1,1,2017-10-30 03:20:06.460199,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 03:22:39.004554,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:25:11.483152,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:30:16.614074,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:32:49.016840,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:35:21.530916,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 03:37:54.030704,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:40:26.561631,,,,,,,,,,,,,,,,,4.6,74,0.0,1020,0,0
$1,1,2017-10-30 03:42:59.056447,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 03:45:31.647405,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 03:48:04.093115,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 03:50:36.596916,,,,,,,,,,,,,,,,,4.7,74,0.0,1020,0,0
$1,1,2017-10-30 03:53:09.108720,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 03:55:41.704244,,,,,,,,,,,,,,,,,4.8,74,0.0,1020,0,0
$1,1,2017-10-30 03:58:14.121373,,,,,,,,,,,,,,,,,4.9,74,0.0,1020,0,0
$1,1,2017-10-30 04:00:46.668567,,,,,,,,,,,,,,,,,5.1,73,0.0,1020,0,0
$1,1,2017-10-30 04:03:19.193868,,,,,,,,,,,,,,,,,5.1,73,0.0,1020,0,0
