start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-29 02:12:14.401537,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:14:46.929378,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 02:17:19.384729,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 02:19:52.034770,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 02:22:24.441436,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 02:24:56.969851,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:27:29.435795,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:30:01.965073,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:32:34.477370,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:37:39.503730,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:40:11.970098,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:42:44.489455,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:45:17.098078,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:47:49.511969,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:50:22.027968,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:52:54.512238,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:55:27.058585,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 02:57:59.561990,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 03:00:32.040425,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 03:03:04.582443,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 03:05:37.073592,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 03:08:09.572700,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 03:10:42.115377,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 03:13:14.587313,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 03:18:19.671448,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 03:20:52.130670,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 03:23:24.643151,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 03:25:57.151963,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 03:28:29.656176,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 03:31:02.200215,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 03:33:34.656548,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 03:36:07.217288,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 03:38:39.766275,,,,,,,,,,,,,,,,,10.1,72,0.0,2252,0,0
$1,1,2018-04-29 03:41:12.263190,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 03:43:44.708579,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 03:46:17.218928,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 03:48:49.728881,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 03:51:22.217603,,,,,,,,,,,,,,,,,9.9,72,0.0,2252,0,0
$1,1,2018-04-29 03:53:54.758936,,,,,,,,,,,,,,,,,9.9,72,0.0,2252,0,0
$1,1,2018-04-29 03:58:59.767026,,,,,,,,,,,,,,,,,9.9,72,0.0,2252,0,0
$1,1,2018-04-29 04:01:32.288829,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 04:04:04.827737,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 04:06:37.276858,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 04:09:09.791850,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 04:11:42.313653,,,,,,,,,,,,,,,,,10.0,72,0.0,2252,0,0
$1,1,2018-04-29 04:14:14.829466,,,,,,,,,,,,,,,,,10.1,72,0.0,2252,0,0
$1,1,2018-04-29 04:16:47.307204,,,,,,,,,,,,,,,,,10.1,72,0.0,2252,0,0
$1,1,2018-04-29 04:19:19.818083,,,,,,,,,,,,,,,,,10.1,72,0.0,2252,0,0
$1,1,2018-04-29 04:21:52.359004,,,,,,,,,,,,,,,,,10.2,72,0.0,2252,0,0
$1,1,2018-04-29 04:24:24.846400,,,,,,,,,,,,,,,,,10.2,72,0.0,2252,0,0
$1,1,2018-04-29 04:26:57.365982,,,,,,,,,,,,,,,,,10.3,72,0.0,2252,0,0
$1,1,2018-04-29 04:29:29.932726,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 04:32:02.370824,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 04:34:34.893846,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 04:39:39.902046,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 04:42:12.465838,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 04:44:44.920946,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 04:47:17.418348,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 04:49:49.918448,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 04:52:22.423561,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 04:54:55.005738,,,,,,,,,,,,,,,,,10.3,71,0.8,2252,0,0
$1,1,2018-04-29 04:57:27.498302,,,,,,,,,,,,,,,,,10.3,71,0.5,2252,0,0
$1,1,2018-04-29 04:59:59.974756,,,,,,,,,,,,,,,,,10.3,71,0.5,2252,0,0
$1,1,2018-04-29 05:02:32.496248,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:05:04.998259,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:07:37.496187,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:10:10.021838,,,,,,,,,,,,,,,,,10.4,71,0.2,2252,0,0
$1,1,2018-04-29 05:12:42.563446,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 05:15:15.048358,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 05:20:20.024417,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 05:22:52.538792,,,,,,,,,,,,,,,,,10.4,71,0.2,2252,0,0
$1,1,2018-04-29 05:25:25.038189,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 05:27:57.678458,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:30:30.085168,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:33:02.579922,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:35:35.078118,,,,,,,,,,,,,,,,,10.3,71,0.2,2252,0,0
$1,1,2018-04-29 05:38:07.618929,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 05:40:40.091899,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:43:12.614639,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:45:45.234145,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:48:17.659753,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:50:50.166294,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 05:53:22.643249,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 05:55:55.258239,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 06:01:00.195738,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 06:03:32.701258,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 06:06:05.211023,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:08:37.699221,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 06:11:10.205861,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 06:13:42.714576,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 06:16:15.240029,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-04-29 06:18:47.761529,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-04-29 06:21:20.243965,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-04-29 06:23:52.780105,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-04-29 06:26:25.281900,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-04-29 06:28:57.799410,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 06:31:30.316002,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 06:34:02.796766,,,,,,,,,,,,,,,,,10.2,71,0.2,2252,0,0
$1,1,2018-04-29 06:36:35.292189,,,,,,,,,,,,,,,,,10.2,71,0.2,2252,0,0
$1,1,2018-04-29 06:41:40.316452,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:44:12.910216,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:46:45.417244,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:49:17.870024,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:51:50.393859,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 06:54:22.881857,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 06:56:55.419753,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 06:59:27.892558,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:02:00.375961,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:04:32.895952,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:07:05.410247,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 07:09:37.924679,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 07:12:10.443098,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 07:14:42.930897,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 07:17:15.439597,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-04-29 07:22:20.497779,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:24:53.012278,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:27:25.486603,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:29:58.024193,,,,,,,,,,,,,,,,,10.1,71,0.0,2252,0,0
$1,1,2018-04-29 07:32:30.500896,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 07:35:03.011340,,,,,,,,,,,,,,,,,10.2,71,0.0,2252,0,0
$1,1,2018-04-29 07:37:35.542036,,,,,,,,,,,,,,,,,10.3,71,0.0,2252,0,0
$1,1,2018-04-29 07:40:08.037274,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 07:42:40.524510,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-04-29 07:45:13.039831,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-04-29 07:47:45.603477,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-04-29 07:50:18.101934,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-04-29 07:52:50.595601,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-04-29 07:55:23.073579,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-04-29 07:57:55.584759,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-04-29 08:03:00.599747,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-04-29 08:05:33.094493,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-04-29 08:08:05.681530,,,,,,,,,,,,,,,,,11.0,71,0.0,2252,0,0
$1,1,2018-04-29 08:10:38.177556,,,,,,,,,,,,,,,,,11.1,71,0.0,2252,0,0
$1,1,2018-04-29 08:13:10.725354,,,,,,,,,,,,,,,,,11.2,71,0.0,2252,0,0
$1,1,2018-04-29 08:15:43.134515,,,,,,,,,,,,,,,,,11.2,71,0.0,2252,0,0
$1,1,2018-04-29 08:18:15.667906,,,,,,,,,,,,,,,,,11.4,70,0.0,2252,0,0
$1,1,2018-04-29 08:20:48.201102,,,,,,,,,,,,,,,,,11.4,70,0.0,2252,0,0
$1,1,2018-04-29 08:23:20.721766,,,,,,,,,,,,,,,,,11.4,70,0.0,2252,0,0
$1,1,2018-04-29 08:25:53.184761,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-04-29 08:28:25.684792,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-04-29 08:30:58.214575,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-04-29 08:33:30.714727,,,,,,,,,,,,,,,,,11.8,70,0.0,2252,0,0
$1,1,2018-04-29 08:36:03.235213,,,,,,,,,,,,,,,,,11.8,69,0.0,2252,0,0
$1,1,2018-04-29 08:38:35.717759,,,,,,,,,,,,,,,,,11.9,70,0.0,2252,0,0
$1,1,2018-04-29 08:43:40.772819,,,,,,,,,,,,,,,,,12.1,70,0.0,2252,0,0
$1,1,2018-04-29 08:46:13.257300,,,,,,,,,,,,,,,,,12.2,69,0.0,2252,0,0
$1,1,2018-04-29 08:48:45.761881,,,,,,,,,,,,,,,,,12.2,69,0.0,2252,0,0
$1,1,2018-04-29 08:51:18.279813,,,,,,,,,,,,,,,,,12.3,69,0.2,2252,0,0
$1,1,2018-04-29 08:53:50.782329,,,,,,,,,,,,,,,,,12.4,69,0.0,2252,0,0
$1,1,2018-04-29 08:56:23.274656,,,,,,,,,,,,,,,,,12.5,69,0.0,2252,0,0
$1,1,2018-04-29 08:58:55.802303,,,,,,,,,,,,,,,,,12.6,69,0.0,2252,0,0
$1,1,2018-04-29 09:01:28.355225,,,,,,,,,,,,,,,,,12.8,68,0.2,2252,0,0
$1,1,2018-04-29 09:04:00.801758,,,,,,,,,,,,,,,,,13.0,68,0.0,2252,0,0
$1,1,2018-04-29 09:06:33.323167,,,,,,,,,,,,,,,,,13.1,68,0.8,2252,0,0
$1,1,2018-04-29 09:09:05.820728,,,,,,,,,,,,,,,,,13.2,68,0.0,2252,0,0
$1,1,2018-04-29 09:11:38.334245,,,,,,,,,,,,,,,,,13.4,69,0.0,2252,0,0
$1,1,2018-04-29 09:14:10.847819,,,,,,,,,,,,,,,,,13.5,69,0.0,2252,0,0
$1,1,2018-04-29 09:16:43.333449,,,,,,,,,,,,,,,,,13.6,69,0.0,2252,0,0
$1,1,2018-04-29 09:19:15.847073,,,,,,,,,,,,,,,,,13.7,69,0.2,2252,0,0
$1,1,2018-04-29 09:24:20.871293,,,,,,,,,,,,,,,,,14.0,69,0.0,2252,0,0
$1,1,2018-04-29 09:26:53.384460,,,,,,,,,,,,,,,,,14.1,69,0.0,2252,0,0
$1,1,2018-04-29 09:29:25.895168,,,,,,,,,,,,,,,,,14.1,69,0.0,2252,0,0
$1,1,2018-04-29 09:31:58.383266,,,,,,,,,,,,,,,,,14.1,69,0.0,2252,0,0
$1,1,2018-04-29 09:34:30.953908,,,,,,,,,,,,,,,,,14.1,69,0.0,2252,0,0
$1,1,2018-04-29 09:37:03.403388,,,,,,,,,,,,,,,,,14.2,69,0.2,2252,0,0
$1,1,2018-04-29 09:39:35.957677,,,,,,,,,,,,,,,,,14.4,69,0.0,2252,0,0
$1,1,2018-04-29 09:42:08.435478,,,,,,,,,,,,,,,,,14.4,69,0.0,2252,0,0
$1,1,2018-04-29 09:44:40.991966,,,,,,,,,,,,,,,,,14.4,69,0.0,2252,0,0
$1,1,2018-04-29 09:47:13.456215,,,,,,,,,,,,,,,,,14.5,69,0.0,2252,0,0
$1,1,2018-04-29 09:49:45.940506,,,,,,,,,,,,,,,,,14.3,69,0.0,2252,0,0
$1,1,2018-04-29 09:52:18.454761,,,,,,,,,,,,,,,,,14.2,69,0.0,2252,0,0
$1,1,2018-04-29 09:54:50.975176,,,,,,,,,,,,,,,,,14.1,69,0.0,2252,0,0
$1,1,2018-04-29 09:57:23.475069,,,,,,,,,,,,,,,,,14.0,69,0.0,2252,0,0
$1,1,2018-04-29 09:59:55.987890,,,,,,,,,,,,,,,,,14.0,69,0.0,2252,0,0
$1,1,2018-04-29 10:05:01.036129,,,,,,,,,,,,,,,,,14.4,68,0.0,2252,0,0
$1,1,2018-04-29 10:07:33.494372,,,,,,,,,,,,,,,,,14.8,68,0.0,2252,0,0
$1,1,2018-04-29 10:10:06.083430,,,,,,,,,,,,,,,,,15.2,68,0.0,2252,0,0
$1,1,2018-04-29 10:12:38.508806,,,,,,,,,,,,,,,,,15.6,69,0.0,2252,0,0
$1,1,2018-04-29 10:15:11.020537,,,,,,,,,,,,,,,,,16.0,69,0.0,2252,0,0
$1,1,2018-04-29 10:17:43.550757,,,,,,,,,,,,,,,,,16.5,68,0.0,2252,0,0
$1,1,2018-04-29 10:20:16.133646,,,,,,,,,,,,,,,,,16.9,68,0.0,2252,0,0
$1,1,2018-04-29 10:22:48.559488,,,,,,,,,,,,,,,,,17.5,68,0.0,2252,0,0
$1,1,2018-04-29 10:25:21.081490,,,,,,,,,,,,,,,,,17.7,68,0.0,2252,0,0
$1,1,2018-04-29 10:27:53.660188,,,,,,,,,,,,,,,,,17.5,67,0.2,2252,0,0
$1,1,2018-04-29 10:30:26.079545,,,,,,,,,,,,,,,,,17.8,67,0.0,2252,0,0
$1,1,2018-04-29 10:32:58.573943,,,,,,,,,,,,,,,,,18.0,67,0.0,2252,0,0
$1,1,2018-04-29 10:35:31.088397,,,,,,,,,,,,,,,,,17.8,67,0.2,2252,0,0
$1,1,2018-04-29 10:38:03.617672,,,,,,,,,,,,,,,,,17.9,67,0.0,2252,0,0
$1,1,2018-04-29 10:40:36.097479,,,,,,,,,,,,,,,,,17.6,67,0.5,2252,0,0
$1,1,2018-04-29 10:45:41.112634,,,,,,,,,,,,,,,,,18.1,67,0.0,2252,0,0
$1,1,2018-04-29 10:48:13.613724,,,,,,,,,,,,,,,,,18.3,67,0.0,2252,0,0
$1,1,2018-04-29 10:50:46.177558,,,,,,,,,,,,,,,,,18.5,67,0.0,2252,0,0
$1,1,2018-04-29 10:53:18.644418,,,,,,,,,,,,,,,,,18.6,66,0.0,2252,0,0
$1,1,2018-04-29 10:55:51.144109,,,,,,,,,,,,,,,,,18.8,66,0.0,2252,0,0
$1,1,2018-04-29 10:58:23.673034,,,,,,,,,,,,,,,,,18.8,66,0.0,2252,0,0
$1,1,2018-04-29 11:00:56.207904,,,,,,,,,,,,,,,,,18.9,65,0.0,2252,0,0
$1,1,2018-04-29 11:03:28.672275,,,,,,,,,,,,,,,,,18.9,64,0.0,2252,0,0
$1,1,2018-04-29 11:06:01.182385,,,,,,,,,,,,,,,,,19.1,64,0.0,2252,0,0
$1,1,2018-04-29 11:08:33.701117,,,,,,,,,,,,,,,,,19.6,64,0.0,2252,0,0
$1,1,2018-04-29 11:11:06.188265,,,,,,,,,,,,,,,,,19.6,63,0.0,2252,0,0
$1,1,2018-04-29 11:13:38.703126,,,,,,,,,,,,,,,,,20.0,63,0.0,2252,0,0
$1,1,2018-04-29 11:16:11.215051,,,,,,,,,,,,,,,,,19.9,62,0.0,2252,0,0
$1,1,2018-04-29 11:18:43.704749,,,,,,,,,,,,,,,,,20.0,63,0.0,2252,0,0
$1,1,2018-04-29 11:21:16.212492,,,,,,,,,,,,,,,,,20.0,63,0.0,2252,0,0
$1,1,2018-04-29 11:26:21.257623,,,,,,,,,,,,,,,,,19.7,61,0.0,2252,0,0
$1,1,2018-04-29 11:28:53.779857,,,,,,,,,,,,,,,,,19.7,62,0.0,2252,0,0
$1,1,2018-04-29 11:31:26.254467,,,,,,,,,,,,,,,,,20.1,62,0.0,2252,0,0
$1,1,2018-04-29 11:33:58.797935,,,,,,,,,,,,,,,,,20.6,62,0.0,2252,0,0
