start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-24 02:44:52.557993,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 02:47:25.061462,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 02:49:57.545565,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 02:52:30.034784,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 02:55:02.548765,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 02:57:35.084176,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 03:02:40.094332,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 03:05:12.597105,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 03:07:45.127905,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 03:10:17.614654,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-24 03:12:50.167009,,,,,,,,,,,,,,,,,-2.6,65,0.0,2129,0,0
$1,1,2018-02-24 03:15:22.647109,,,,,,,,,,,,,,,,,-2.6,65,0.0,2129,0,0
$1,1,2018-02-24 03:17:55.146228,,,,,,,,,,,,,,,,,-2.7,65,0.0,2129,0,0
$1,1,2018-02-24 03:20:27.681749,,,,,,,,,,,,,,,,,-2.7,65,0.0,2129,0,0
$1,1,2018-02-24 03:23:00.231135,,,,,,,,,,,,,,,,,-2.7,65,0.0,2129,0,0
$1,1,2018-02-24 03:25:32.724214,,,,,,,,,,,,,,,,,-2.7,65,0.0,2129,0,0
$1,1,2018-02-24 03:28:05.211211,,,,,,,,,,,,,,,,,-2.8,65,0.0,2129,0,0
$1,1,2018-02-24 03:30:37.745772,,,,,,,,,,,,,,,,,-2.8,65,0.0,2129,0,0
$1,1,2018-02-24 03:33:10.212747,,,,,,,,,,,,,,,,,-2.9,65,0.0,2129,0,0
$1,1,2018-02-24 03:35:42.730737,,,,,,,,,,,,,,,,,-2.9,65,0.0,2129,0,0
$1,1,2018-02-24 03:38:15.295930,,,,,,,,,,,,,,,,,-2.9,65,0.0,2129,0,0
$1,1,2018-02-24 03:43:20.279481,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-24 03:45:52.793674,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-24 03:48:25.344637,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-24 03:50:57.829301,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-24 03:53:30.358747,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-24 03:56:02.819661,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-24 03:58:35.390865,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-24 04:01:07.974943,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-24 04:03:40.360635,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-24 04:06:12.873198,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-24 04:08:45.404631,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-24 04:11:17.894633,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-24 04:13:50.417756,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-24 04:16:22.931918,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-24 04:18:55.440996,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:24:00.452623,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:26:33.007817,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:29:05.498117,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:31:38.061205,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:34:10.508016,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:36:43.082283,,,,,,,,,,,,,,,,,-3.4,67,0.0,2129,0,0
$1,1,2018-02-24 04:39:15.541201,,,,,,,,,,,,,,,,,-3.5,67,0.0,2129,0,0
$1,1,2018-02-24 04:41:48.052720,,,,,,,,,,,,,,,,,-3.5,67,0.0,2129,0,0
$1,1,2018-02-24 04:44:20.564204,,,,,,,,,,,,,,,,,-3.5,67,0.0,2129,0,0
$1,1,2018-02-24 04:46:53.087520,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 04:49:25.596369,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 04:51:58.112334,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 04:54:30.656235,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 04:57:03.154338,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 04:59:35.661714,,,,,,,,,,,,,,,,,-3.6,67,0.0,2129,0,0
$1,1,2018-02-24 05:04:40.645950,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 05:07:13.170606,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 05:09:45.766816,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 05:12:18.188921,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 05:14:50.741436,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 05:17:23.213014,,,,,,,,,,,,,,,,,-3.8,68,0.0,2129,0,0
$1,1,2018-02-24 05:19:55.722169,,,,,,,,,,,,,,,,,-3.8,68,0.0,2129,0,0
$1,1,2018-02-24 05:22:28.255170,,,,,,,,,,,,,,,,,-3.8,68,0.0,2129,0,0
$1,1,2018-02-24 05:27:33.345254,,,,,,,,,,,,,,,,,-3.9,68,0.0,2129,0,0
$1,1,2018-02-24 05:30:05.788131,,,,,,,,,,,,,,,,,-3.9,68,0.0,2129,0,0
$1,1,2018-02-24 05:32:38.357000,,,,,,,,,,,,,,,,,-3.9,68,0.0,2129,0,0
$1,1,2018-02-24 05:35:10.830029,,,,,,,,,,,,,,,,,-3.9,68,0.0,2129,0,0
$1,1,2018-02-24 05:37:43.332340,,,,,,,,,,,,,,,,,-4.0,68,0.0,2129,0,0
$1,1,2018-02-24 05:40:15.875555,,,,,,,,,,,,,,,,,-4.0,68,0.0,2129,0,0
$1,1,2018-02-24 05:45:20.872927,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 05:47:53.358204,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 05:50:25.898992,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 05:52:58.404350,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 05:55:30.899264,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 05:58:03.445957,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 06:00:35.971368,,,,,,,,,,,,,,,,,-4.2,69,0.0,2129,0,0
$1,1,2018-02-24 06:03:08.436596,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 06:05:40.966318,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 06:08:13.493045,,,,,,,,,,,,,,,,,-4.2,69,0.0,2129,0,0
$1,1,2018-02-24 06:10:46.016129,,,,,,,,,,,,,,,,,-4.2,69,0.0,2129,0,0
$1,1,2018-02-24 06:13:18.514564,,,,,,,,,,,,,,,,,-4.2,69,0.0,2129,0,0
$1,1,2018-02-24 06:15:50.995805,,,,,,,,,,,,,,,,,-4.2,69,0.0,2129,0,0
$1,1,2018-02-24 06:18:23.510504,,,,,,,,,,,,,,,,,-4.3,69,0.0,2129,0,0
$1,1,2018-02-24 06:20:56.036194,,,,,,,,,,,,,,,,,-4.3,69,0.0,2129,0,0
$1,1,2018-02-24 06:26:01.101708,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:28:33.554831,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:31:06.128977,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:33:38.607227,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:36:11.138489,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:38:43.641290,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:41:16.123267,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 06:43:48.631982,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:46:21.142376,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:48:53.739987,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:51:26.263842,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:53:58.677895,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:56:31.223429,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 06:59:03.801827,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 07:01:36.223655,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 07:06:41.287012,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 07:09:13.761406,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:11:46.277739,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:14:18.862698,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:16:51.340001,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:19:23.822558,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:21:56.339287,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 07:24:28.853442,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 07:27:01.396130,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 07:29:33.880337,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:32:06.377452,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 07:34:38.948403,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 07:37:11.425903,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:39:43.910981,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:42:16.490628,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:47:21.452744,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:49:53.979963,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:52:26.484780,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:54:59.030311,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 07:57:31.538249,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 08:00:04.037194,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 08:02:36.560746,,,,,,,,,,,,,,,,,-4.8,71,0.0,2129,0,0
$1,1,2018-02-24 08:05:09.062047,,,,,,,,,,,,,,,,,-4.7,71,0.0,2129,0,0
$1,1,2018-02-24 08:07:41.567694,,,,,,,,,,,,,,,,,-4.8,70,0.0,2129,0,0
$1,1,2018-02-24 08:10:14.086153,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 08:12:46.569215,,,,,,,,,,,,,,,,,-4.7,70,0.0,2129,0,0
$1,1,2018-02-24 08:15:19.080833,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 08:17:51.624483,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 08:20:24.110406,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 08:22:56.648747,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 08:28:01.658561,,,,,,,,,,,,,,,,,-4.6,70,0.0,2129,0,0
$1,1,2018-02-24 08:30:34.173200,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 08:33:06.712432,,,,,,,,,,,,,,,,,-4.5,70,0.0,2129,0,0
$1,1,2018-02-24 08:35:39.216889,,,,,,,,,,,,,,,,,-4.5,69,0.0,2129,0,0
$1,1,2018-02-24 08:38:11.696597,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 08:40:44.235480,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 08:43:16.786913,,,,,,,,,,,,,,,,,-4.4,69,0.0,2129,0,0
$1,1,2018-02-24 08:45:49.265258,,,,,,,,,,,,,,,,,-4.3,69,0.0,2129,0,0
$1,1,2018-02-24 08:48:21.796753,,,,,,,,,,,,,,,,,-4.3,69,0.0,2129,0,0
$1,1,2018-02-24 08:50:54.259151,,,,,,,,,,,,,,,,,-4.3,68,0.0,2129,0,0
$1,1,2018-02-24 08:53:26.790025,,,,,,,,,,,,,,,,,-4.3,68,0.0,2129,0,0
$1,1,2018-02-24 08:55:59.289674,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 08:58:31.802257,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 09:01:04.319039,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 09:03:36.846603,,,,,,,,,,,,,,,,,-4.2,68,0.0,2129,0,0
$1,1,2018-02-24 09:08:41.856268,,,,,,,,,,,,,,,,,-4.1,68,0.0,2129,0,0
$1,1,2018-02-24 09:11:14.369287,,,,,,,,,,,,,,,,,-4.0,67,0.0,2129,0,0
$1,1,2018-02-24 09:13:46.886212,,,,,,,,,,,,,,,,,-4.0,67,0.0,2129,0,0
$1,1,2018-02-24 09:16:19.433352,,,,,,,,,,,,,,,,,-3.9,67,0.0,2129,0,0
$1,1,2018-02-24 09:18:51.897489,,,,,,,,,,,,,,,,,-3.9,67,0.0,2129,0,0
$1,1,2018-02-24 09:21:24.403144,,,,,,,,,,,,,,,,,-3.9,67,0.0,2129,0,0
$1,1,2018-02-24 09:23:56.917200,,,,,,,,,,,,,,,,,-3.8,67,0.0,2129,0,0
$1,1,2018-02-24 09:26:29.438892,,,,,,,,,,,,,,,,,-3.8,67,0.0,2129,0,0
$1,1,2018-02-24 09:29:01.954536,,,,,,,,,,,,,,,,,-3.8,67,0.0,2129,0,0
$1,1,2018-02-24 09:31:34.451997,,,,,,,,,,,,,,,,,-3.7,67,0.0,2129,0,0
$1,1,2018-02-24 09:34:06.965715,,,,,,,,,,,,,,,,,-3.6,66,0.0,2129,0,0
$1,1,2018-02-24 09:36:39.472410,,,,,,,,,,,,,,,,,-3.6,66,0.0,2129,0,0
$1,1,2018-02-24 09:39:11.998334,,,,,,,,,,,,,,,,,-3.5,66,0.0,2129,0,0
$1,1,2018-02-24 09:41:44.558023,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-24 09:44:17.030533,,,,,,,,,,,,,,,,,-3.4,65,0.0,2129,0,0
$1,1,2018-02-24 09:49:22.057842,,,,,,,,,,,,,,,,,-3.3,65,0.0,2129,0,0
$1,1,2018-02-24 09:51:54.584839,,,,,,,,,,,,,,,,,-3.2,65,0.0,2129,0,0
$1,1,2018-02-24 09:54:27.131965,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-24 09:56:59.609779,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-24 09:59:32.148528,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-24 10:02:04.590460,,,,,,,,,,,,,,,,,-2.9,63,0.0,2129,0,0
$1,1,2018-02-24 10:04:37.114537,,,,,,,,,,,,,,,,,-2.8,63,0.0,2129,0,0
$1,1,2018-02-24 10:07:09.631726,,,,,,,,,,,,,,,,,-2.7,63,0.0,2129,0,0
$1,1,2018-02-24 10:09:42.137507,,,,,,,,,,,,,,,,,-2.7,63,0.0,2129,0,0
$1,1,2018-02-24 10:12:14.660794,,,,,,,,,,,,,,,,,-2.6,62,0.0,2129,0,0
$1,1,2018-02-24 10:14:47.167650,,,,,,,,,,,,,,,,,-2.6,62,0.0,2129,0,0
$1,1,2018-02-24 10:17:19.669330,,,,,,,,,,,,,,,,,-2.5,62,0.0,2129,0,0
$1,1,2018-02-24 10:19:52.192991,,,,,,,,,,,,,,,,,-2.4,62,0.0,2129,0,0
$1,1,2018-02-24 10:22:24.718062,,,,,,,,,,,,,,,,,-2.4,62,0.0,2129,0,0
$1,1,2018-02-24 10:24:57.226892,,,,,,,,,,,,,,,,,-2.3,61,0.0,2129,0,0
$1,1,2018-02-24 10:30:02.258901,,,,,,,,,,,,,,,,,-2.2,60,0.0,2129,0,0
$1,1,2018-02-24 10:32:34.748794,,,,,,,,,,,,,,,,,-2.2,60,0.0,2129,0,0
$1,1,2018-02-24 10:35:07.263976,,,,,,,,,,,,,,,,,-2.2,60,0.0,2129,0,0
$1,1,2018-02-24 10:37:39.849347,,,,,,,,,,,,,,,,,-2.1,60,0.0,2129,0,0
$1,1,2018-02-24 10:40:12.282802,,,,,,,,,,,,,,,,,-2.0,60,0.0,2129,0,0
$1,1,2018-02-24 10:42:44.808318,,,,,,,,,,,,,,,,,-1.9,59,0.0,2129,0,0
$1,1,2018-02-24 10:45:17.307159,,,,,,,,,,,,,,,,,-2.0,59,0.0,2129,0,0
$1,1,2018-02-24 10:47:49.831135,,,,,,,,,,,,,,,,,-1.8,59,0.0,2129,0,0
$1,1,2018-02-24 10:50:22.351558,,,,,,,,,,,,,,,,,-1.8,58,0.0,2129,0,0
$1,1,2018-02-24 10:52:54.904769,,,,,,,,,,,,,,,,,-1.6,58,0.0,2129,0,0
$1,1,2018-02-24 10:55:27.405968,,,,,,,,,,,,,,,,,-1.5,58,0.0,2129,0,0
$1,1,2018-02-24 10:57:59.918796,,,,,,,,,,,,,,,,,-1.4,57,0.0,2129,0,0
$1,1,2018-02-24 11:00:32.368610,,,,,,,,,,,,,,,,,-1.4,57,0.0,2129,0,0
$1,1,2018-02-24 11:03:04.885019,,,,,,,,,,,,,,,,,-1.3,57,0.0,2129,0,0
$1,1,2018-02-24 11:05:37.405236,,,,,,,,,,,,,,,,,-1.2,57,0.0,2129,0,0
$1,1,2018-02-24 11:10:42.434872,,,,,,,,,,,,,,,,,-1.1,56,0.0,2129,0,0
$1,1,2018-02-24 11:13:14.926901,,,,,,,,,,,,,,,,,-1.0,56,0.0,2129,0,0
$1,1,2018-02-24 11:15:47.473393,,,,,,,,,,,,,,,,,-1.0,55,0.0,2129,0,0
$1,1,2018-02-24 11:18:19.952403,,,,,,,,,,,,,,,,,-0.9,55,0.0,2129,0,0
$1,1,2018-02-24 11:20:52.506164,,,,,,,,,,,,,,,,,-0.8,55,0.0,2129,0,0
$1,1,2018-02-24 11:23:24.981967,,,,,,,,,,,,,,,,,-0.8,54,0.0,2129,0,0
$1,1,2018-02-24 11:25:57.482508,,,,,,,,,,,,,,,,,-0.6,54,0.0,2129,0,0
