start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-29 00:02:00.910205,,,,,,,,,,,,,,,,,18.6,69,0.0,2606,0,0
$1,1,2018-06-29 00:04:33.362780,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-06-29 00:07:05.864756,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-06-29 00:09:38.370612,,,,,,,,,,,,,,,,,18.4,69,0.0,2606,0,0
$1,1,2018-06-29 00:12:10.917045,,,,,,,,,,,,,,,,,18.3,69,0.0,2606,0,0
$1,1,2018-06-29 00:14:43.404344,,,,,,,,,,,,,,,,,18.2,69,0.0,2606,0,0
$1,1,2018-06-29 00:17:15.925110,,,,,,,,,,,,,,,,,18.1,69,0.0,2606,0,0
$1,1,2018-06-29 00:19:48.430720,,,,,,,,,,,,,,,,,18.1,69,0.0,2606,0,0
$1,1,2018-06-29 00:22:20.973042,,,,,,,,,,,,,,,,,18.0,70,0.0,2606,0,0
$1,1,2018-06-29 00:24:53.474743,,,,,,,,,,,,,,,,,17.9,70,0.0,2606,0,0
$1,1,2018-06-29 00:27:25.943805,,,,,,,,,,,,,,,,,17.8,70,0.0,2606,0,0
$1,1,2018-06-29 00:29:58.435043,,,,,,,,,,,,,,,,,17.8,70,0.0,2606,0,0
$1,1,2018-06-29 00:32:30.944303,,,,,,,,,,,,,,,,,17.7,70,0.0,2606,0,0
$1,1,2018-06-29 00:35:03.474424,,,,,,,,,,,,,,,,,17.7,70,0.0,2606,0,0
$1,1,2018-06-29 00:40:08.571067,,,,,,,,,,,,,,,,,17.7,70,0.0,2606,0,0
$1,1,2018-06-29 00:42:41.009941,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-06-29 00:45:13.619229,,,,,,,,,,,,,,,,,17.6,70,0.0,2606,0,0
$1,1,2018-06-29 00:47:46.069985,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-29 00:50:18.493387,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-06-29 00:52:51.018833,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-29 00:55:23.545891,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-29 00:57:56.036254,,,,,,,,,,,,,,,,,17.3,71,0.0,2606,0,0
