start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-02 00:02:32.302331,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:05:04.806288,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:07:37.298155,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:10:09.884579,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:12:42.326541,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:15:14.827066,,,,,,,,,,,,,,,,,8.0,75,0.0,2739,0,0
$1,1,2018-12-02 00:17:47.420241,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:20:19.871765,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:22:52.384792,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:25:24.874001,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:35:34.946978,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:38:07.435963,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:40:39.928739,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:43:12.463534,,,,,,,,,,,,,,,,,7.7,75,0.0,2739,0,0
$1,1,2018-12-02 00:45:44.948568,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:48:17.460880,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:50:49.968320,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 00:53:22.513397,,,,,,,,,,,,,,,,,8.0,75,0.0,2739,0,0
$1,1,2018-12-02 00:55:55.048667,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 00:58:27.491066,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 01:01:00.021303,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 01:03:32.520138,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 01:08:37.549944,,,,,,,,,,,,,,,,,7.8,76,0.0,2739,0,0
$1,1,2018-12-02 01:11:10.093107,,,,,,,,,,,,,,,,,7.8,75,0.0,2739,0,0
$1,1,2018-12-02 01:16:15.112337,,,,,,,,,,,,,,,,,7.9,75,0.0,2739,0,0
$1,1,2018-12-02 01:21:20.102238,,,,,,,,,,,,,,,,,8.1,75,0.0,2739,0,0
$1,1,2018-12-02 01:28:57.615611,,,,,,,,,,,,,,,,,8.4,74,0.0,2739,0,0
$1,1,2018-12-02 01:31:30.102269,,,,,,,,,,,,,,,,,8.5,73,0.0,2739,0,0
$1,1,2018-12-02 01:39:07.652715,,,,,,,,,,,,,,,,,8.7,73,0.0,2739,0,0
$1,1,2018-12-02 01:41:40.144654,,,,,,,,,,,,,,,,,8.7,73,0.0,2739,0,0
$1,1,2018-12-02 01:44:12.673693,,,,,,,,,,,,,,,,,8.8,73,0.0,2739,0,0
$1,1,2018-12-02 01:46:45.150037,,,,,,,,,,,,,,,,,8.9,73,0.0,2739,0,0
$1,1,2018-12-02 01:49:17.673977,,,,,,,,,,,,,,,,,9.1,72,0.0,2739,0,0
$1,1,2018-12-02 01:51:50.207647,,,,,,,,,,,,,,,,,9.1,73,0.0,2739,0,0
$1,1,2018-12-02 01:56:55.199282,,,,,,,,,,,,,,,,,9.1,73,0.0,2739,0,0
$1,1,2018-12-02 01:59:27.710014,,,,,,,,,,,,,,,,,9.2,72,0.0,2739,0,0
$1,1,2018-12-02 02:02:00.329008,,,,,,,,,,,,,,,,,9.3,72,0.0,2739,0,0
$1,1,2018-12-02 02:04:32.761772,,,,,,,,,,,,,,,,,9.3,72,0.0,2739,0,0
$1,1,2018-12-02 02:07:05.256250,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:09:37.744741,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:12:10.290561,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:14:42.756060,,,,,,,,,,,,,,,,,9.5,72,0.0,2739,0,0
$1,1,2018-12-02 02:17:15.275536,,,,,,,,,,,,,,,,,9.6,72,0.0,2739,0,0
$1,1,2018-12-02 02:19:47.811854,,,,,,,,,,,,,,,,,9.5,72,0.0,2739,0,0
$1,1,2018-12-02 02:22:20.390212,,,,,,,,,,,,,,,,,9.6,72,0.0,2739,0,0
$1,1,2018-12-02 02:24:52.803322,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:27:25.383368,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:29:57.818529,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:32:30.313022,,,,,,,,,,,,,,,,,9.5,72,0.0,2739,0,0
$1,1,2018-12-02 02:40:07.846974,,,,,,,,,,,,,,,,,9.4,72,0.0,2739,0,0
$1,1,2018-12-02 02:42:40.369486,,,,,,,,,,,,,,,,,9.4,73,0.0,2739,0,0
$1,1,2018-12-02 02:47:45.420020,,,,,,,,,,,,,,,,,9.4,73,0.0,2739,0,0
$1,1,2018-12-02 02:50:17.880088,,,,,,,,,,,,,,,,,9.3,73,0.0,2739,0,0
$1,1,2018-12-02 02:55:22.907845,,,,,,,,,,,,,,,,,9.2,73,0.0,2739,0,0
