start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-03 00:00:17.729728,,,,,,,,,,,,,,,,,3.2,78,0.0,3572,0,0
$1,1,2017-02-03 00:02:50.236886,,,,,,,,,,,,,,,,,3.2,78,0.0,3572,0,0
$1,1,2017-02-03 00:05:22.855958,,,,,,,,,,,,,,,,,3.2,78,0.0,3572,0,0
$1,1,2017-02-03 00:07:55.176722,,,,,,,,,,,,,,,,,3.2,78,0.0,3572,0,0
$1,1,2017-02-03 00:10:27.897810,,,,,,,,,,,,,,,,,3.1,78,0.0,3572,0,0
$1,1,2017-02-03 00:13:00.256232,,,,,,,,,,,,,,,,,3.1,78,0.0,3572,0,0
$1,1,2017-02-03 00:15:32.910921,,,,,,,,,,,,,,,,,3.1,78,0.0,3572,0,0
$1,1,2017-02-03 00:18:05.450094,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:20:37.883889,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:23:10.807046,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:28:15.433067,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:30:47.995404,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:33:20.658608,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:35:53.081897,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:38:25.550677,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:40:58.015198,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:43:30.567150,,,,,,,,,,,,,,,,,3.0,78,0.0,3572,0,0
$1,1,2017-02-03 00:46:03.165582,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:48:35.651290,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:51:08.253502,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:53:40.890579,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
$1,1,2017-02-03 00:56:13.456899,,,,,,,,,,,,,,,,,2.9,78,0.0,3572,0,0
