start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-08 00:01:45.794248,,,,,,,,,,,,,,,,,13.7,70,0.0,379,0,0
$1,1,2017-09-08 00:04:18.302635,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-08 00:06:50.884252,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-08 00:09:23.368811,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-08 00:11:55.819367,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-08 00:14:28.332546,,,,,,,,,,,,,,,,,13.6,71,0.0,379,0,0
$1,1,2017-09-08 00:17:00.889813,,,,,,,,,,,,,,,,,13.5,71,0.0,379,0,0
$1,1,2017-09-08 00:19:33.348585,,,,,,,,,,,,,,,,,13.4,71,0.0,379,0,0
$1,1,2017-09-08 00:22:05.871549,,,,,,,,,,,,,,,,,13.4,71,0.0,379,0,0
$1,1,2017-09-08 00:24:38.367646,,,,,,,,,,,,,,,,,13.4,71,0.0,379,0,0
$1,1,2017-09-08 00:27:10.898480,,,,,,,,,,,,,,,,,13.3,71,0.0,379,0,0
$1,1,2017-09-08 00:29:43.385617,,,,,,,,,,,,,,,,,13.3,71,0.0,379,0,0
$1,1,2017-09-08 00:34:48.545240,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:37:20.909051,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:39:53.410182,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:42:25.931355,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:44:58.422960,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:47:31.009765,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:50:03.469294,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:52:35.986899,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:55:08.506981,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 00:57:40.964802,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 01:00:13.553914,,,,,,,,,,,,,,,,,13.2,71,0.0,379,0,0
$1,1,2017-09-08 01:02:45.996275,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:05:18.527899,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:07:51.021250,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:10:23.546092,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:15:28.582376,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:18:01.162563,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:20:33.640086,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:23:06.046393,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:25:38.579931,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
$1,1,2017-09-08 01:28:11.070045,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:30:43.609856,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:33:16.085589,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:35:48.595209,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:38:21.128161,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:40:53.617402,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:43:26.134923,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:45:58.686846,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:48:31.145388,,,,,,,,,,,,,,,,,13.0,71,0.0,379,0,0
$1,1,2017-09-08 01:51:03.692664,,,,,,,,,,,,,,,,,13.1,71,0.0,379,0,0
