start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-18 01:03:00.983300,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:05:33.588302,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:08:06.208328,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:10:38.604749,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:13:11.292873,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:15:43.672611,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:20:49.005302,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:23:21.676710,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:25:53.978110,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:28:26.424314,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:30:59.252161,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:33:31.819274,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:36:04.503089,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:38:36.730566,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:41:09.827090,,,,,,,,,,,,,,,,,5.9,73,0.0,4064,0,0
$1,1,2017-04-18 01:43:42.030939,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:46:14.441548,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:48:46.855248,,,,,,,,,,,,,,,,,5.8,73,0.0,4064,0,0
$1,1,2017-04-18 01:51:19.433999,,,,,,,,,,,,,,,,,5.7,74,0.0,4064,0,0
$1,1,2017-04-18 01:53:52.044452,,,,,,,,,,,,,,,,,5.6,73,0.0,4064,0,0
$1,1,2017-04-18 01:56:24.712267,,,,,,,,,,,,,,,,,5.6,73,0.0,4064,0,0
$1,1,2017-04-18 02:01:29.951852,,,,,,,,,,,,,,,,,5.6,72,0.0,4064,0,0
$1,1,2017-04-18 02:04:02.140714,,,,,,,,,,,,,,,,,5.6,71,0.0,4064,0,0
$1,1,2017-04-18 02:06:34.633302,,,,,,,,,,,,,,,,,5.7,70,0.0,4064,0,0
$1,1,2017-04-18 02:09:07.299573,,,,,,,,,,,,,,,,,5.7,70,0.0,4064,0,0
$1,1,2017-04-18 02:11:39.937090,,,,,,,,,,,,,,,,,5.6,70,0.0,4064,0,0
$1,1,2017-04-18 02:14:12.323792,,,,,,,,,,,,,,,,,5.6,70,0.0,4064,0,0
$1,1,2017-04-18 02:16:45.055964,,,,,,,,,,,,,,,,,5.6,70,0.0,4064,0,0
$1,1,2017-04-18 02:19:17.523315,,,,,,,,,,,,,,,,,5.6,70,0.0,4064,0,0
$1,1,2017-04-18 02:21:50.008249,,,,,,,,,,,,,,,,,5.6,69,0.0,4064,0,0
$1,1,2017-04-18 02:24:22.630679,,,,,,,,,,,,,,,,,5.6,69,0.0,4064,0,0
$1,1,2017-04-18 02:26:55.380731,,,,,,,,,,,,,,,,,5.6,69,0.0,4064,0,0
$1,1,2017-04-18 02:29:27.695638,,,,,,,,,,,,,,,,,5.5,69,0.0,4064,0,0
$1,1,2017-04-18 02:32:00.730809,,,,,,,,,,,,,,,,,5.5,69,0.0,4064,0,0
$1,1,2017-04-18 02:34:33.035961,,,,,,,,,,,,,,,,,5.4,69,0.0,4064,0,0
$1,1,2017-04-18 02:37:05.958587,,,,,,,,,,,,,,,,,5.3,69,0.0,4064,0,0
$1,1,2017-04-18 02:42:10.424210,,,,,,,,,,,,,,,,,5.2,69,0.0,4064,0,0
$1,1,2017-04-18 02:44:43.106877,,,,,,,,,,,,,,,,,5.1,69,0.0,4064,0,0
$1,1,2017-04-18 02:47:15.539198,,,,,,,,,,,,,,,,,4.9,69,0.0,4064,0,0
$1,1,2017-04-18 02:49:48.517099,,,,,,,,,,,,,,,,,4.7,70,0.0,4064,0,0
$1,1,2017-04-18 02:52:20.688312,,,,,,,,,,,,,,,,,4.5,71,0.0,4064,0,0
$1,1,2017-04-18 02:54:53.221803,,,,,,,,,,,,,,,,,4.4,72,0.0,4064,0,0
$1,1,2017-04-18 02:57:26.019147,,,,,,,,,,,,,,,,,4.2,72,0.0,4064,0,0
$1,1,2017-04-18 02:59:58.566664,,,,,,,,,,,,,,,,,4.0,73,0.0,4064,0,0
$1,1,2017-04-18 03:02:31.261930,,,,,,,,,,,,,,,,,3.8,73,0.0,4064,0,0
$1,1,2017-04-18 03:05:03.581467,,,,,,,,,,,,,,,,,3.6,74,0.0,4064,0,0
$1,1,2017-04-18 03:07:36.007784,,,,,,,,,,,,,,,,,3.4,74,0.0,4064,0,0
$1,1,2017-04-18 03:10:08.783983,,,,,,,,,,,,,,,,,3.2,74,0.0,4064,0,0
$1,1,2017-04-18 03:12:41.828173,,,,,,,,,,,,,,,,,3.3,74,0.0,4064,0,0
$1,1,2017-04-18 03:15:13.953009,,,,,,,,,,,,,,,,,3.4,73,0.0,4064,0,0
$1,1,2017-04-18 03:17:46.567015,,,,,,,,,,,,,,,,,3.5,72,0.0,4064,0,0
$1,1,2017-04-18 03:22:51.424157,,,,,,,,,,,,,,,,,3.6,72,0.0,4064,0,0
$1,1,2017-04-18 03:25:23.873746,,,,,,,,,,,,,,,,,3.6,72,0.0,4064,0,0
$1,1,2017-04-18 03:27:56.705586,,,,,,,,,,,,,,,,,3.6,72,0.0,4064,0,0
$1,1,2017-04-18 03:30:28.961470,,,,,,,,,,,,,,,,,3.7,71,0.0,4064,0,0
$1,1,2017-04-18 03:33:01.627621,,,,,,,,,,,,,,,,,3.7,71,0.0,4064,0,0
$1,1,2017-04-18 03:35:34.168774,,,,,,,,,,,,,,,,,3.7,71,0.0,4064,0,0
$1,1,2017-04-18 03:38:06.857525,,,,,,,,,,,,,,,,,3.8,71,0.0,4064,0,0
$1,1,2017-04-18 03:40:39.387761,,,,,,,,,,,,,,,,,3.8,70,0.0,4064,0,0
$1,1,2017-04-18 03:43:11.766308,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:45:44.262099,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:48:16.824528,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:50:49.415788,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:53:22.683852,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:55:54.891042,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 03:58:26.955973,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:03:32.474364,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:06:04.832039,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:08:37.397923,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:11:09.898108,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:13:42.459381,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:16:14.887347,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 04:18:47.539425,,,,,,,,,,,,,,,,,3.8,70,0.0,4064,0,0
$1,1,2017-04-18 04:21:20.377079,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 04:23:52.655819,,,,,,,,,,,,,,,,,3.6,70,0.0,4064,0,0
$1,1,2017-04-18 04:26:25.050496,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 04:28:57.691523,,,,,,,,,,,,,,,,,3.3,71,0.0,4064,0,0
$1,1,2017-04-18 04:31:30.512861,,,,,,,,,,,,,,,,,3.1,71,0.0,4064,0,0
$1,1,2017-04-18 04:34:02.853707,,,,,,,,,,,,,,,,,3.0,72,0.0,4064,0,0
$1,1,2017-04-18 04:36:35.719665,,,,,,,,,,,,,,,,,2.8,72,0.0,4064,0,0
$1,1,2017-04-18 04:39:07.986178,,,,,,,,,,,,,,,,,2.7,73,0.0,4064,0,0
$1,1,2017-04-18 04:44:13.044386,,,,,,,,,,,,,,,,,2.8,72,0.0,4064,0,0
$1,1,2017-04-18 04:46:45.570879,,,,,,,,,,,,,,,,,2.9,72,0.0,4064,0,0
$1,1,2017-04-18 04:49:18.184926,,,,,,,,,,,,,,,,,3.0,71,0.0,4064,0,0
$1,1,2017-04-18 04:51:50.583205,,,,,,,,,,,,,,,,,3.0,71,0.0,4064,0,0
$1,1,2017-04-18 04:54:23.239853,,,,,,,,,,,,,,,,,3.0,71,0.0,4064,0,0
$1,1,2017-04-18 04:56:55.951158,,,,,,,,,,,,,,,,,3.1,71,0.0,4064,0,0
$1,1,2017-04-18 04:59:29.004970,,,,,,,,,,,,,,,,,3.1,71,0.0,4064,0,0
$1,1,2017-04-18 05:02:01.497575,,,,,,,,,,,,,,,,,3.2,71,0.0,4064,0,0
$1,1,2017-04-18 05:04:33.414688,,,,,,,,,,,,,,,,,3.3,71,0.0,4064,0,0
$1,1,2017-04-18 05:07:06.244412,,,,,,,,,,,,,,,,,3.3,71,0.0,4064,0,0
$1,1,2017-04-18 05:09:38.543569,,,,,,,,,,,,,,,,,3.4,70,0.0,4064,0,0
$1,1,2017-04-18 05:12:11.188435,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 05:14:43.980801,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 05:17:16.180494,,,,,,,,,,,,,,,,,3.3,71,0.0,4064,0,0
$1,1,2017-04-18 05:19:48.671413,,,,,,,,,,,,,,,,,3.3,72,0.0,4064,0,0
$1,1,2017-04-18 05:24:54.033445,,,,,,,,,,,,,,,,,3.1,72,0.0,4064,0,0
$1,1,2017-04-18 05:27:26.354736,,,,,,,,,,,,,,,,,3.1,73,0.0,4064,0,0
$1,1,2017-04-18 05:29:58.927227,,,,,,,,,,,,,,,,,3.1,73,0.0,4064,0,0
$1,1,2017-04-18 05:32:31.607393,,,,,,,,,,,,,,,,,3.1,74,0.0,4064,0,0
$1,1,2017-04-18 05:35:04.087231,,,,,,,,,,,,,,,,,3.0,74,0.0,4064,0,0
$1,1,2017-04-18 05:37:36.619352,,,,,,,,,,,,,,,,,3.0,74,0.0,4064,0,0
$1,1,2017-04-18 05:40:09.097691,,,,,,,,,,,,,,,,,3.1,73,0.0,4064,0,0
$1,1,2017-04-18 05:42:41.720209,,,,,,,,,,,,,,,,,3.2,72,0.0,4064,0,0
$1,1,2017-04-18 05:45:14.489293,,,,,,,,,,,,,,,,,3.3,72,0.0,4064,0,0
$1,1,2017-04-18 05:47:46.887712,,,,,,,,,,,,,,,,,3.3,72,0.0,4064,0,0
$1,1,2017-04-18 05:50:19.414091,,,,,,,,,,,,,,,,,3.4,72,0.0,4064,0,0
$1,1,2017-04-18 05:52:52.148705,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 05:55:24.607461,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 05:57:57.066429,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:00:29.642387,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:05:34.814570,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:08:07.558380,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:10:39.770607,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:13:12.289466,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:15:45.360791,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:18:17.828247,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:20:49.991965,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:23:22.504814,,,,,,,,,,,,,,,,,3.6,71,0.0,4064,0,0
$1,1,2017-04-18 06:25:55.411072,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:28:27.638566,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:31:00.620719,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:33:32.894482,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:36:05.274402,,,,,,,,,,,,,,,,,3.5,70,0.0,4064,0,0
$1,1,2017-04-18 06:38:38.630848,,,,,,,,,,,,,,,,,3.4,70,0.0,4064,0,0
$1,1,2017-04-18 06:41:10.444556,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 06:46:15.547772,,,,,,,,,,,,,,,,,3.4,71,0.0,4064,0,0
$1,1,2017-04-18 06:48:48.061751,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:51:21.036416,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:53:53.612601,,,,,,,,,,,,,,,,,3.5,71,0.0,4064,0,0
$1,1,2017-04-18 06:56:25.971081,,,,,,,,,,,,,,,,,3.6,70,0.0,4064,0,0
$1,1,2017-04-18 06:58:58.519838,,,,,,,,,,,,,,,,,3.6,70,0.0,4064,0,0
$1,1,2017-04-18 07:01:30.815092,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 07:04:03.666301,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 07:06:36.221555,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 07:09:08.598737,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 07:11:41.440068,,,,,,,,,,,,,,,,,3.7,70,0.0,4064,0,0
$1,1,2017-04-18 07:14:13.695842,,,,,,,,,,,,,,,,,3.8,70,0.0,4064,0,0
$1,1,2017-04-18 07:16:46.784721,,,,,,,,,,,,,,,,,3.8,70,0.0,4064,0,0
$1,1,2017-04-18 07:19:19.055934,,,,,,,,,,,,,,,,,3.8,70,0.0,4064,0,0
$1,1,2017-04-18 07:21:51.169651,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 07:26:56.868091,,,,,,,,,,,,,,,,,3.9,69,0.0,4064,0,0
$1,1,2017-04-18 07:29:28.970046,,,,,,,,,,,,,,,,,3.9,69,0.0,4064,0,0
$1,1,2017-04-18 07:32:01.782601,,,,,,,,,,,,,,,,,4.0,70,0.0,4064,0,0
$1,1,2017-04-18 07:34:34.008754,,,,,,,,,,,,,,,,,4.0,69,0.0,4064,0,0
$1,1,2017-04-18 07:37:06.621736,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:39:39.516638,,,,,,,,,,,,,,,,,4.1,70,0.0,4064,0,0
$1,1,2017-04-18 07:42:11.854048,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:44:44.137675,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:47:16.816598,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:49:49.336710,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:52:22.089540,,,,,,,,,,,,,,,,,4.1,69,0.2,4064,0,0
$1,1,2017-04-18 07:54:54.383926,,,,,,,,,,,,,,,,,4.1,69,0.0,4064,0,0
$1,1,2017-04-18 07:57:27.028827,,,,,,,,,,,,,,,,,4.0,69,0.2,4064,0,0
$1,1,2017-04-18 07:59:59.530169,,,,,,,,,,,,,,,,,3.9,69,1.1,4064,0,0
$1,1,2017-04-18 08:02:32.092155,,,,,,,,,,,,,,,,,3.9,70,0.2,4064,0,0
$1,1,2017-04-18 08:07:37.311824,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 08:10:10.125922,,,,,,,,,,,,,,,,,3.9,70,0.2,4064,0,0
$1,1,2017-04-18 08:12:42.323022,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 08:15:14.827953,,,,,,,,,,,,,,,,,3.9,70,0.0,4064,0,0
$1,1,2017-04-18 08:17:47.356823,,,,,,,,,,,,,,,,,4.0,70,0.0,4064,0,0
$1,1,2017-04-18 08:20:19.868939,,,,,,,,,,,,,,,,,4.0,70,0.0,4064,0,0
$1,1,2017-04-18 08:22:52.441466,,,,,,,,,,,,,,,,,4.1,70,0.0,4064,0,0
$1,1,2017-04-18 08:25:24.970184,,,,,,,,,,,,,,,,,4.2,70,0.0,4064,0,0
$1,1,2017-04-18 08:27:57.698864,,,,,,,,,,,,,,,,,4.3,70,0.0,4064,0,0
$1,1,2017-04-18 08:30:30.133064,,,,,,,,,,,,,,,,,4.5,70,0.0,4064,0,0
$1,1,2017-04-18 08:33:02.799417,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:35:35.179440,,,,,,,,,,,,,,,,,4.6,70,0.0,4064,0,0
$1,1,2017-04-18 08:38:07.778407,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:40:40.294544,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:43:12.940643,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:48:17.962759,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:50:50.520238,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:53:23.096737,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 08:55:55.666613,,,,,,,,,,,,,,,,,4.6,69,0.0,4064,0,0
$1,1,2017-04-18 08:58:28.194183,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 09:01:00.795349,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 09:03:33.295198,,,,,,,,,,,,,,,,,4.5,69,0.0,4064,0,0
$1,1,2017-04-18 09:06:05.849053,,,,,,,,,,,,,,,,,4.6,69,0.0,4064,0,0
$1,1,2017-04-18 09:08:38.418951,,,,,,,,,,,,,,,,,4.6,69,0.0,4064,0,0
$1,1,2017-04-18 09:11:10.964075,,,,,,,,,,,,,,,,,4.6,68,0.0,4064,0,0
$1,1,2017-04-18 09:13:43.515297,,,,,,,,,,,,,,,,,4.7,69,0.0,4064,0,0
$1,1,2017-04-18 09:16:16.066741,,,,,,,,,,,,,,,,,4.7,68,0.0,4064,0,0
$1,1,2017-04-18 09:18:48.612803,,,,,,,,,,,,,,,,,4.7,69,0.0,4064,0,0
$1,1,2017-04-18 09:21:21.315582,,,,,,,,,,,,,,,,,4.7,69,0.0,4064,0,0
$1,1,2017-04-18 09:23:53.726630,,,,,,,,,,,,,,,,,4.7,69,0.0,4064,0,0
$1,1,2017-04-18 09:28:58.919545,,,,,,,,,,,,,,,,,4.7,69,0.2,4064,0,0
$1,1,2017-04-18 09:31:31.358238,,,,,,,,,,,,,,,,,4.6,68,0.5,4064,0,0
$1,1,2017-04-18 09:34:03.941975,,,,,,,,,,,,,,,,,4.6,68,0.5,4064,0,0
$1,1,2017-04-18 09:36:36.487146,,,,,,,,,,,,,,,,,4.7,68,0.0,4064,0,0
$1,1,2017-04-18 09:39:08.975696,,,,,,,,,,,,,,,,,4.7,69,0.0,4064,0,0
$1,1,2017-04-18 09:41:41.616835,,,,,,,,,,,,,,,,,4.7,68,0.5,4064,0,0
$1,1,2017-04-18 09:44:14.136591,,,,,,,,,,,,,,,,,4.7,67,0.5,4064,0,0
$1,1,2017-04-18 09:46:46.732782,,,,,,,,,,,,,,,,,4.8,67,0.0,4064,0,0
$1,1,2017-04-18 09:49:19.224015,,,,,,,,,,,,,,,,,4.8,67,0.5,4064,0,0
$1,1,2017-04-18 09:51:52.358535,,,,,,,,,,,,,,,,,4.9,67,0.8,4064,0,0
$1,1,2017-04-18 09:54:24.914157,,,,,,,,,,,,,,,,,4.9,67,0.8,4064,0,0
$1,1,2017-04-18 09:56:56.928644,,,,,,,,,,,,,,,,,4.9,67,0.5,4064,0,0
$1,1,2017-04-18 09:59:29.518261,,,,,,,,,,,,,,,,,4.9,67,0.0,4064,0,0
$1,1,2017-04-18 10:02:02.315893,,,,,,,,,,,,,,,,,4.9,67,0.0,4064,0,0
$1,1,2017-04-18 10:04:34.682951,,,,,,,,,,,,,,,,,5.1,67,0.0,4064,0,0
$1,1,2017-04-18 10:09:39.668777,,,,,,,,,,,,,,,,,5.1,66,0.5,4064,0,0
$1,1,2017-04-18 10:12:12.238393,,,,,,,,,,,,,,,,,5.1,66,0.2,4064,0,0
$1,1,2017-04-18 10:14:45.061230,,,,,,,,,,,,,,,,,5.1,66,0.0,4064,0,0
$1,1,2017-04-18 10:19:49.846188,,,,,,,,,,,,,,,,,5.4,66,0.0,4064,0,0
$1,1,2017-04-18 10:22:22.631423,,,,,,,,,,,,,,,,,5.4,65,0.2,4064,0,0
$1,1,2017-04-18 10:24:55.163019,,,,,,,,,,,,,,,,,5.5,65,0.0,4064,0,0
$1,1,2017-04-18 10:27:27.516322,,,,,,,,,,,,,,,,,5.6,65,0.2,4064,0,0
$1,1,2017-04-18 10:30:00.114164,,,,,,,,,,,,,,,,,5.6,65,0.0,4064,0,0
$1,1,2017-04-18 10:32:32.623202,,,,,,,,,,,,,,,,,5.7,64,0.0,4064,0,0
$1,1,2017-04-18 10:35:05.207680,,,,,,,,,,,,,,,,,5.9,64,0.0,4064,0,0
$1,1,2017-04-18 10:37:37.690254,,,,,,,,,,,,,,,,,6.0,64,0.5,4064,0,0
$1,1,2017-04-18 10:40:10.487855,,,,,,,,,,,,,,,,,6.2,64,0.2,4064,0,0
$1,1,2017-04-18 10:42:42.810272,,,,,,,,,,,,,,,,,6.4,64,0.0,4064,0,0
$1,1,2017-04-18 10:45:15.461672,,,,,,,,,,,,,,,,,6.4,63,0.2,4064,0,0
$1,1,2017-04-18 10:50:20.481362,,,,,,,,,,,,,,,,,6.4,63,0.0,4064,0,0
$1,1,2017-04-18 10:52:53.199787,,,,,,,,,,,,,,,,,6.4,63,0.2,4064,0,0
$1,1,2017-04-18 10:55:25.616691,,,,,,,,,,,,,,,,,6.4,63,0.2,4064,0,0
$1,1,2017-04-18 10:57:58.207112,,,,,,,,,,,,,,,,,6.5,63,0.5,4064,0,0
$1,1,2017-04-18 11:00:30.773496,,,,,,,,,,,,,,,,,6.7,63,0.0,4064,0,0
$1,1,2017-04-18 11:03:03.314716,,,,,,,,,,,,,,,,,6.7,63,0.5,4064,0,0
$1,1,2017-04-18 11:05:36.087784,,,,,,,,,,,,,,,,,6.7,62,0.0,4064,0,0
$1,1,2017-04-18 11:08:08.591493,,,,,,,,,,,,,,,,,6.7,63,0.2,4064,0,0
$1,1,2017-04-18 11:10:40.885327,,,,,,,,,,,,,,,,,6.7,63,0.5,4064,0,0
$1,1,2017-04-18 11:13:13.534835,,,,,,,,,,,,,,,,,6.6,63,0.5,4064,0,0
$1,1,2017-04-18 11:15:45.958894,,,,,,,,,,,,,,,,,6.4,63,1.1,4064,0,0
$1,1,2017-04-18 11:18:18.508507,,,,,,,,,,,,,,,,,6.3,64,1.1,4064,0,0
$1,1,2017-04-18 11:20:51.057247,,,,,,,,,,,,,,,,,6.2,64,0.8,4064,0,0
$1,1,2017-04-18 11:23:23.602822,,,,,,,,,,,,,,,,,6.4,64,0.2,4064,0,0
$1,1,2017-04-18 11:25:56.323933,,,,,,,,,,,,,,,,,6.8,65,0.0,4064,0,0
$1,1,2017-04-18 11:31:01.317878,,,,,,,,,,,,,,,,,7.1,63,0.8,4064,0,0
$1,1,2017-04-18 11:33:33.825345,,,,,,,,,,,,,,,,,7.2,64,0.2,4064,0,0
