start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-20 00:01:52.251528,,,,,,,,,,,,,,,,,15.3,68,0.0,324,0,0
$1,1,2017-08-20 00:04:24.730243,,,,,,,,,,,,,,,,,15.2,68,0.0,324,0,0
$1,1,2017-08-20 00:06:57.241595,,,,,,,,,,,,,,,,,15.2,68,0.0,324,0,0
$1,1,2017-08-20 00:09:29.767344,,,,,,,,,,,,,,,,,15.2,68,0.0,324,0,0
$1,1,2017-08-20 00:12:02.256943,,,,,,,,,,,,,,,,,15.2,68,0.0,324,0,0
$1,1,2017-08-20 00:14:34.820234,,,,,,,,,,,,,,,,,15.1,68,0.0,324,0,0
$1,1,2017-08-20 00:17:07.264968,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 00:19:39.811400,,,,,,,,,,,,,,,,,14.9,68,0.0,324,0,0
$1,1,2017-08-20 00:24:44.795213,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:27:17.346293,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:29:49.839506,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:32:22.367311,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:34:54.862427,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:37:27.350445,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:39:59.875395,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:42:32.363264,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:45:04.870163,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:47:37.384010,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 00:50:09.925163,,,,,,,,,,,,,,,,,14.9,68,0.0,324,0,0
$1,1,2017-08-20 00:52:42.401523,,,,,,,,,,,,,,,,,14.9,68,0.0,324,0,0
$1,1,2017-08-20 00:55:14.894727,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 00:57:47.398573,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 01:00:19.923033,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 01:05:24.916702,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 01:07:57.425332,,,,,,,,,,,,,,,,,15.0,68,0.0,324,0,0
$1,1,2017-08-20 01:10:29.950911,,,,,,,,,,,,,,,,,14.9,68,0.0,324,0,0
$1,1,2017-08-20 01:13:02.440330,,,,,,,,,,,,,,,,,14.8,68,0.0,324,0,0
$1,1,2017-08-20 01:15:34.988311,,,,,,,,,,,,,,,,,14.7,68,0.0,324,0,0
$1,1,2017-08-20 01:18:07.564068,,,,,,,,,,,,,,,,,14.6,68,0.0,324,0,0
$1,1,2017-08-20 01:20:40.011236,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:23:12.482693,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:25:45.043271,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:28:17.497983,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:30:50.004515,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:33:22.507584,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:35:55.023910,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:38:27.566075,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:41:00.061560,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:46:05.047620,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:48:37.577903,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:51:10.082296,,,,,,,,,,,,,,,,,14.6,69,0.0,324,0,0
$1,1,2017-08-20 01:53:42.613842,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:56:15.089560,,,,,,,,,,,,,,,,,14.5,69,0.0,324,0,0
$1,1,2017-08-20 01:58:47.667098,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 02:01:20.184097,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 02:03:52.625044,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 02:06:25.150542,,,,,,,,,,,,,,,,,14.4,70,0.0,324,0,0
$1,1,2017-08-20 02:08:57.736992,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:11:30.154225,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:14:02.667755,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:16:35.216901,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:19:07.695973,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:21:40.191252,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:26:45.194659,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:29:17.717939,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:31:50.197661,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:34:22.711166,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:36:55.328127,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 02:39:27.747487,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 02:42:00.238590,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 02:44:32.800161,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 02:47:05.337448,,,,,,,,,,,,,,,,,14.1,70,0.0,324,0,0
$1,1,2017-08-20 02:49:37.768794,,,,,,,,,,,,,,,,,14.1,70,0.0,324,0,0
$1,1,2017-08-20 02:52:10.272598,,,,,,,,,,,,,,,,,14.1,70,0.0,324,0,0
$1,1,2017-08-20 02:54:42.794066,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 02:57:15.289921,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 02:59:47.839544,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:02:20.320467,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:07:25.311566,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:09:57.820099,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:12:30.370900,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:15:02.862640,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 03:17:35.361411,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-20 03:20:07.877610,,,,,,,,,,,,,,,,,14.4,70,0.0,324,0,0
$1,1,2017-08-20 03:22:40.369709,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 03:25:12.878867,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 03:27:45.396794,,,,,,,,,,,,,,,,,14.4,70,0.0,324,0,0
$1,1,2017-08-20 03:30:17.924248,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 03:32:50.431023,,,,,,,,,,,,,,,,,14.4,69,0.0,324,0,0
$1,1,2017-08-20 03:35:22.960817,,,,,,,,,,,,,,,,,14.3,69,0.0,324,0,0
$1,1,2017-08-20 03:37:55.479015,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:40:27.923781,,,,,,,,,,,,,,,,,14.2,70,0.0,324,0,0
$1,1,2017-08-20 03:43:00.483506,,,,,,,,,,,,,,,,,14.1,70,0.0,324,0,0
$1,1,2017-08-20 03:48:05.483096,,,,,,,,,,,,,,,,,14.0,70,0.0,324,0,0
$1,1,2017-08-20 03:50:38.001733,,,,,,,,,,,,,,,,,14.0,70,0.0,324,0,0
$1,1,2017-08-20 03:53:10.465382,,,,,,,,,,,,,,,,,14.0,70,0.0,324,0,0
