start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-20 00:59:16.515928,,,,,,,,,,,,,,,,,11.7,68,1.9,3963,0,0
$1,1,2017-03-20 01:01:49.012527,,,,,,,,,,,,,,,,,11.7,68,1.3,3963,0,0
$1,1,2017-03-20 01:04:21.564230,,,,,,,,,,,,,,,,,11.6,68,0.5,3963,0,0
$1,1,2017-03-20 01:06:54.230593,,,,,,,,,,,,,,,,,11.7,68,2.7,3963,0,0
$1,1,2017-03-20 01:09:26.558268,,,,,,,,,,,,,,,,,11.7,68,2.7,3963,0,0
$1,1,2017-03-20 01:11:59.087642,,,,,,,,,,,,,,,,,11.7,68,3.6,3963,0,0
$1,1,2017-03-20 01:14:31.512470,,,,,,,,,,,,,,,,,11.7,68,1.3,3963,0,0
$1,1,2017-03-20 01:17:03.973795,,,,,,,,,,,,,,,,,11.6,68,1.3,3963,0,0
$1,1,2017-03-20 01:19:36.555319,,,,,,,,,,,,,,,,,11.6,68,11.6,3963,0,0
$1,1,2017-03-20 01:22:09.062987,,,,,,,,,,,,,,,,,11.6,68,1.6,3963,0,0
$1,1,2017-03-20 01:24:41.601282,,,,,,,,,,,,,,,,,11.6,68,1.9,3963,0,0
$1,1,2017-03-20 01:27:14.050030,,,,,,,,,,,,,,,,,11.6,68,0.5,3963,0,0
$1,1,2017-03-20 01:29:46.505242,,,,,,,,,,,,,,,,,11.6,68,1.1,3963,0,0
$1,1,2017-03-20 01:34:51.523661,,,,,,,,,,,,,,,,,11.6,68,1.9,3963,0,0
$1,1,2017-03-20 01:37:24.074189,,,,,,,,,,,,,,,,,11.6,68,3.0,3963,0,0
$1,1,2017-03-20 01:39:56.558109,,,,,,,,,,,,,,,,,11.6,68,1.6,3963,0,0
$1,1,2017-03-20 01:42:29.069947,,,,,,,,,,,,,,,,,11.5,68,0.5,3963,0,0
$1,1,2017-03-20 01:45:01.650558,,,,,,,,,,,,,,,,,11.5,68,1.3,3963,0,0
$1,1,2017-03-20 01:47:34.167376,,,,,,,,,,,,,,,,,11.5,68,1.6,3963,0,0
$1,1,2017-03-20 01:50:06.625972,,,,,,,,,,,,,,,,,11.5,69,0.0,3963,0,0
$1,1,2017-03-20 01:52:39.147434,,,,,,,,,,,,,,,,,11.5,68,1.6,3963,0,0
$1,1,2017-03-20 01:55:11.769165,,,,,,,,,,,,,,,,,11.5,68,0.5,3963,0,0
$1,1,2017-03-20 01:57:44.205747,,,,,,,,,,,,,,,,,11.4,69,0.8,3963,0,0
$1,1,2017-03-20 02:00:16.703456,,,,,,,,,,,,,,,,,11.4,69,0.5,3963,0,0
$1,1,2017-03-20 02:02:49.172561,,,,,,,,,,,,,,,,,11.4,68,1.9,3963,0,0
$1,1,2017-03-20 02:05:21.691852,,,,,,,,,,,,,,,,,11.4,69,0.2,3963,0,0
$1,1,2017-03-20 02:07:54.250867,,,,,,,,,,,,,,,,,11.4,69,1.3,3963,0,0
$1,1,2017-03-20 02:10:26.713259,,,,,,,,,,,,,,,,,11.4,68,2.7,3963,0,0
$1,1,2017-03-20 02:15:31.692118,,,,,,,,,,,,,,,,,11.4,68,0.8,3963,0,0
$1,1,2017-03-20 02:18:04.482242,,,,,,,,,,,,,,,,,11.4,69,0.5,3963,0,0
$1,1,2017-03-20 02:20:36.757618,,,,,,,,,,,,,,,,,11.4,69,1.1,3963,0,0
$1,1,2017-03-20 02:23:09.275392,,,,,,,,,,,,,,,,,11.4,69,1.6,3963,0,0
$1,1,2017-03-20 02:25:41.753850,,,,,,,,,,,,,,,,,11.3,69,1.1,3963,0,0
$1,1,2017-03-20 02:28:14.301669,,,,,,,,,,,,,,,,,11.4,69,2.2,3963,0,0
$1,1,2017-03-20 02:30:46.745527,,,,,,,,,,,,,,,,,11.3,69,1.1,3963,0,0
$1,1,2017-03-20 02:33:19.309629,,,,,,,,,,,,,,,,,11.3,69,10.8,3963,0,0
$1,1,2017-03-20 02:35:51.815212,,,,,,,,,,,,,,,,,11.4,69,3.8,3963,0,0
$1,1,2017-03-20 02:38:24.305552,,,,,,,,,,,,,,,,,11.4,69,1.9,3963,0,0
$1,1,2017-03-20 02:40:56.803721,,,,,,,,,,,,,,,,,11.3,69,0.5,3963,0,0
$1,1,2017-03-20 02:43:29.305855,,,,,,,,,,,,,,,,,11.2,69,2.7,3963,0,0
$1,1,2017-03-20 02:46:01.779554,,,,,,,,,,,,,,,,,11.3,69,2.5,3963,0,0
$1,1,2017-03-20 02:48:34.296158,,,,,,,,,,,,,,,,,11.2,69,1.3,3963,0,0
$1,1,2017-03-20 02:51:06.941956,,,,,,,,,,,,,,,,,11.3,68,2.5,3963,0,0
$1,1,2017-03-20 02:56:11.830310,,,,,,,,,,,,,,,,,11.3,68,4.1,3963,0,0
$1,1,2017-03-20 02:58:44.345531,,,,,,,,,,,,,,,,,11.3,68,1.6,3963,0,0
$1,1,2017-03-20 03:01:16.983123,,,,,,,,,,,,,,,,,11.3,68,1.9,3963,0,0
$1,1,2017-03-20 03:03:49.344416,,,,,,,,,,,,,,,,,11.2,68,1.1,3963,0,0
$1,1,2017-03-20 03:06:22.103074,,,,,,,,,,,,,,,,,11.2,68,1.3,3963,0,0
$1,1,2017-03-20 03:08:54.422153,,,,,,,,,,,,,,,,,11.3,67,1.3,3963,0,0
$1,1,2017-03-20 03:11:26.891239,,,,,,,,,,,,,,,,,11.3,67,1.6,3963,0,0
$1,1,2017-03-20 03:13:59.373681,,,,,,,,,,,,,,,,,11.3,67,3.0,3963,0,0
$1,1,2017-03-20 03:16:31.901427,,,,,,,,,,,,,,,,,11.3,67,2.5,3963,0,0
$1,1,2017-03-20 03:19:04.666525,,,,,,,,,,,,,,,,,11.4,67,2.7,3963,0,0
$1,1,2017-03-20 03:21:37.224225,,,,,,,,,,,,,,,,,11.4,67,2.2,3963,0,0
$1,1,2017-03-20 03:24:09.548056,,,,,,,,,,,,,,,,,11.3,67,2.5,3963,0,0
$1,1,2017-03-20 03:26:41.968265,,,,,,,,,,,,,,,,,11.3,67,0.5,3963,0,0
$1,1,2017-03-20 03:29:14.423706,,,,,,,,,,,,,,,,,11.2,67,0.5,3963,0,0
$1,1,2017-03-20 03:31:46.939331,,,,,,,,,,,,,,,,,11.2,66,1.9,3963,0,0
$1,1,2017-03-20 03:36:52.028736,,,,,,,,,,,,,,,,,11.2,67,0.8,3963,0,0
$1,1,2017-03-20 03:39:24.465082,,,,,,,,,,,,,,,,,11.2,67,1.6,3963,0,0
$1,1,2017-03-20 03:41:57.016930,,,,,,,,,,,,,,,,,11.2,66,1.3,3963,0,0
$1,1,2017-03-20 03:44:29.529775,,,,,,,,,,,,,,,,,11.2,67,0.8,3963,0,0
$1,1,2017-03-20 03:47:02.029964,,,,,,,,,,,,,,,,,11.2,67,2.2,3963,0,0
$1,1,2017-03-20 03:49:34.491910,,,,,,,,,,,,,,,,,11.2,67,0.2,3963,0,0
$1,1,2017-03-20 03:52:07.049262,,,,,,,,,,,,,,,,,11.2,67,0.2,3963,0,0
$1,1,2017-03-20 03:54:39.509020,,,,,,,,,,,,,,,,,11.1,67,0.0,3963,0,0
$1,1,2017-03-20 03:57:12.004332,,,,,,,,,,,,,,,,,11.1,67,0.0,3963,0,0
$1,1,2017-03-20 03:59:44.535194,,,,,,,,,,,,,,,,,11.1,67,0.5,3963,0,0
$1,1,2017-03-20 04:02:17.022513,,,,,,,,,,,,,,,,,11.1,67,0.5,3963,0,0
$1,1,2017-03-20 04:04:49.555488,,,,,,,,,,,,,,,,,11.1,67,0.2,3963,0,0
$1,1,2017-03-20 04:07:22.058209,,,,,,,,,,,,,,,,,11.1,68,0.2,3963,0,0
$1,1,2017-03-20 04:09:54.545909,,,,,,,,,,,,,,,,,11.1,67,2.2,3963,0,0
$1,1,2017-03-20 04:12:27.081962,,,,,,,,,,,,,,,,,11.1,68,0.2,3963,0,0
$1,1,2017-03-20 04:17:32.093681,,,,,,,,,,,,,,,,,11.0,68,0.5,3963,0,0
$1,1,2017-03-20 04:20:04.667776,,,,,,,,,,,,,,,,,10.9,68,0.0,3963,0,0
$1,1,2017-03-20 04:22:37.094518,,,,,,,,,,,,,,,,,11.0,68,0.8,3963,0,0
$1,1,2017-03-20 04:25:09.605580,,,,,,,,,,,,,,,,,10.9,68,0.2,3963,0,0
$1,1,2017-03-20 04:27:42.107167,,,,,,,,,,,,,,,,,10.9,68,0.2,3963,0,0
$1,1,2017-03-20 04:30:14.680013,,,,,,,,,,,,,,,,,10.9,68,0.5,3963,0,0
$1,1,2017-03-20 04:32:47.176756,,,,,,,,,,,,,,,,,10.9,68,0.2,3963,0,0
$1,1,2017-03-20 04:35:19.627945,,,,,,,,,,,,,,,,,10.9,69,0.5,3963,0,0
$1,1,2017-03-20 04:37:52.160660,,,,,,,,,,,,,,,,,10.9,68,1.1,3963,0,0
$1,1,2017-03-20 04:40:24.728671,,,,,,,,,,,,,,,,,11.0,68,7.5,3963,0,0
$1,1,2017-03-20 04:42:57.188463,,,,,,,,,,,,,,,,,11.0,68,0.2,3963,0,0
$1,1,2017-03-20 04:45:29.684920,,,,,,,,,,,,,,,,,10.9,68,0.5,3963,0,0
$1,1,2017-03-20 04:48:02.175133,,,,,,,,,,,,,,,,,10.9,69,0.0,3963,0,0
$1,1,2017-03-20 04:50:34.782937,,,,,,,,,,,,,,,,,10.8,69,0.0,3963,0,0
$1,1,2017-03-20 04:53:07.244563,,,,,,,,,,,,,,,,,10.9,69,0.5,3963,0,0
$1,1,2017-03-20 04:58:12.217870,,,,,,,,,,,,,,,,,10.8,69,0.5,3963,0,0
$1,1,2017-03-20 05:00:44.752041,,,,,,,,,,,,,,,,,10.9,69,0.8,3963,0,0
$1,1,2017-03-20 05:03:17.223658,,,,,,,,,,,,,,,,,10.9,69,1.3,3963,0,0
$1,1,2017-03-20 05:05:49.758512,,,,,,,,,,,,,,,,,10.9,69,1.9,3963,0,0
$1,1,2017-03-20 05:08:22.279104,,,,,,,,,,,,,,,,,10.9,68,1.3,3963,0,0
$1,1,2017-03-20 05:10:54.750068,,,,,,,,,,,,,,,,,10.9,68,1.6,3963,0,0
$1,1,2017-03-20 05:13:27.355301,,,,,,,,,,,,,,,,,11.0,68,2.2,3963,0,0
$1,1,2017-03-20 05:15:59.774497,,,,,,,,,,,,,,,,,11.0,68,2.5,3963,0,0
$1,1,2017-03-20 05:18:32.276827,,,,,,,,,,,,,,,,,11.0,68,3.6,3963,0,0
$1,1,2017-03-20 05:21:04.806059,,,,,,,,,,,,,,,,,11.0,68,2.7,3963,0,0
$1,1,2017-03-20 05:23:37.347653,,,,,,,,,,,,,,,,,11.0,68,2.5,3963,0,0
$1,1,2017-03-20 05:26:09.821755,,,,,,,,,,,,,,,,,11.1,67,3.6,3963,0,0
$1,1,2017-03-20 05:28:42.319962,,,,,,,,,,,,,,,,,11.1,67,2.2,3963,0,0
$1,1,2017-03-20 05:31:14.852188,,,,,,,,,,,,,,,,,11.1,67,4.4,3963,0,0
$1,1,2017-03-20 05:33:47.323626,,,,,,,,,,,,,,,,,11.1,67,3.0,3963,0,0
$1,1,2017-03-20 05:38:52.346331,,,,,,,,,,,,,,,,,11.1,67,2.2,3963,0,0
$1,1,2017-03-20 05:41:24.897522,,,,,,,,,,,,,,,,,11.1,67,2.5,3963,0,0
$1,1,2017-03-20 05:43:57.379501,,,,,,,,,,,,,,,,,11.1,67,3.3,3963,0,0
$1,1,2017-03-20 05:46:29.936016,,,,,,,,,,,,,,,,,11.1,67,1.1,3963,0,0
$1,1,2017-03-20 05:49:02.439883,,,,,,,,,,,,,,,,,11.1,66,2.2,3963,0,0
$1,1,2017-03-20 05:51:34.918757,,,,,,,,,,,,,,,,,11.1,66,3.0,3963,0,0
$1,1,2017-03-20 05:54:07.450457,,,,,,,,,,,,,,,,,11.1,66,3.3,3963,0,0
$1,1,2017-03-20 05:56:39.907806,,,,,,,,,,,,,,,,,11.0,66,1.3,3963,0,0
$1,1,2017-03-20 05:59:12.524584,,,,,,,,,,,,,,,,,11.1,66,2.7,3963,0,0
$1,1,2017-03-20 06:01:44.941336,,,,,,,,,,,,,,,,,11.2,66,4.4,3963,0,0
$1,1,2017-03-20 06:04:17.470227,,,,,,,,,,,,,,,,,11.2,66,2.2,3963,0,0
$1,1,2017-03-20 06:06:49.935171,,,,,,,,,,,,,,,,,11.2,66,4.1,3963,0,0
$1,1,2017-03-20 06:09:22.464145,,,,,,,,,,,,,,,,,11.2,66,3.6,3963,0,0
$1,1,2017-03-20 06:11:54.979859,,,,,,,,,,,,,,,,,11.2,66,2.7,3963,0,0
$1,1,2017-03-20 06:14:27.533681,,,,,,,,,,,,,,,,,11.2,66,1.3,3963,0,0
$1,1,2017-03-20 06:19:32.539262,,,,,,,,,,,,,,,,,11.2,66,2.2,3963,0,0
$1,1,2017-03-20 06:22:05.009475,,,,,,,,,,,,,,,,,11.2,66,2.7,3963,0,0
$1,1,2017-03-20 06:24:37.560453,,,,,,,,,,,,,,,,,11.2,66,1.3,3963,0,0
$1,1,2017-03-20 06:27:10.011511,,,,,,,,,,,,,,,,,11.1,66,2.2,3963,0,0
$1,1,2017-03-20 06:29:42.565245,,,,,,,,,,,,,,,,,11.1,66,1.1,3963,0,0
$1,1,2017-03-20 06:32:15.109529,,,,,,,,,,,,,,,,,11.1,66,1.1,3963,0,0
$1,1,2017-03-20 06:34:47.547159,,,,,,,,,,,,,,,,,11.2,66,3.8,3963,0,0
$1,1,2017-03-20 06:37:20.113640,,,,,,,,,,,,,,,,,11.2,66,3.8,3963,0,0
$1,1,2017-03-20 06:39:52.562606,,,,,,,,,,,,,,,,,11.2,66,3.3,3963,0,0
$1,1,2017-03-20 06:42:25.070456,,,,,,,,,,,,,,,,,11.2,65,3.3,3963,0,0
$1,1,2017-03-20 06:44:57.645281,,,,,,,,,,,,,,,,,11.1,66,1.3,3963,0,0
$1,1,2017-03-20 06:47:30.100382,,,,,,,,,,,,,,,,,11.2,65,2.5,3963,0,0
$1,1,2017-03-20 06:50:02.621725,,,,,,,,,,,,,,,,,11.2,65,2.7,3963,0,0
$1,1,2017-03-20 06:52:35.165798,,,,,,,,,,,,,,,,,11.2,65,2.7,3963,0,0
$1,1,2017-03-20 06:55:07.650426,,,,,,,,,,,,,,,,,11.2,65,13.6,3963,0,0
$1,1,2017-03-20 07:00:12.618817,,,,,,,,,,,,,,,,,11.1,66,1.6,3963,0,0
$1,1,2017-03-20 07:02:45.155392,,,,,,,,,,,,,,,,,11.1,65,2.2,3963,0,0
$1,1,2017-03-20 07:05:17.653248,,,,,,,,,,,,,,,,,11.2,65,2.2,3963,0,0
$1,1,2017-03-20 07:07:50.228576,,,,,,,,,,,,,,,,,11.2,65,1.9,3963,0,0
$1,1,2017-03-20 07:10:22.692309,,,,,,,,,,,,,,,,,11.2,65,0.8,3963,0,0
$1,1,2017-03-20 07:12:55.218890,,,,,,,,,,,,,,,,,11.2,65,1.6,3963,0,0
$1,1,2017-03-20 07:18:00.271323,,,,,,,,,,,,,,,,,11.2,65,3.0,3963,0,0
$1,1,2017-03-20 07:20:32.821401,,,,,,,,,,,,,,,,,11.2,65,2.5,3963,0,0
$1,1,2017-03-20 07:23:05.203838,,,,,,,,,,,,,,,,,11.2,66,0.8,3963,0,0
$1,1,2017-03-20 07:25:37.755186,,,,,,,,,,,,,,,,,11.2,65,3.8,3963,0,0
$1,1,2017-03-20 07:28:10.346515,,,,,,,,,,,,,,,,,11.3,66,3.3,3963,0,0
$1,1,2017-03-20 07:30:42.853237,,,,,,,,,,,,,,,,,11.3,66,0.8,3963,0,0
$1,1,2017-03-20 07:33:15.394588,,,,,,,,,,,,,,,,,11.4,66,3.6,3963,0,0
$1,1,2017-03-20 07:35:47.898441,,,,,,,,,,,,,,,,,11.4,65,5.0,3963,0,0
$1,1,2017-03-20 07:40:52.850473,,,,,,,,,,,,,,,,,11.5,66,2.7,3963,0,0
$1,1,2017-03-20 07:43:25.313177,,,,,,,,,,,,,,,,,11.5,66,1.6,3963,0,0
$1,1,2017-03-20 07:45:57.811799,,,,,,,,,,,,,,,,,11.4,66,1.9,3963,0,0
$1,1,2017-03-20 07:48:30.410627,,,,,,,,,,,,,,,,,11.5,66,2.2,3963,0,0
$1,1,2017-03-20 07:51:02.843582,,,,,,,,,,,,,,,,,11.5,66,1.1,3963,0,0
$1,1,2017-03-20 07:53:35.425035,,,,,,,,,,,,,,,,,11.5,66,1.6,3963,0,0
$1,1,2017-03-20 07:56:07.847256,,,,,,,,,,,,,,,,,11.6,66,1.3,3963,0,0
$1,1,2017-03-20 07:58:40.346212,,,,,,,,,,,,,,,,,11.6,65,2.2,3963,0,0
$1,1,2017-03-20 08:01:12.918817,,,,,,,,,,,,,,,,,11.6,65,2.7,3963,0,0
$1,1,2017-03-20 08:03:45.419045,,,,,,,,,,,,,,,,,11.6,65,3.0,3963,0,0
$1,1,2017-03-20 08:06:17.929309,,,,,,,,,,,,,,,,,11.7,65,1.9,3963,0,0
$1,1,2017-03-20 08:08:50.406764,,,,,,,,,,,,,,,,,11.7,64,1.6,3963,0,0
$1,1,2017-03-20 08:11:22.902113,,,,,,,,,,,,,,,,,11.8,64,1.9,3963,0,0
$1,1,2017-03-20 08:13:55.379310,,,,,,,,,,,,,,,,,11.8,64,1.9,3963,0,0
$1,1,2017-03-20 08:16:27.886241,,,,,,,,,,,,,,,,,11.8,64,1.9,3963,0,0
$1,1,2017-03-20 08:21:32.901835,,,,,,,,,,,,,,,,,12.0,62,4.4,3963,0,0
$1,1,2017-03-20 08:24:05.411919,,,,,,,,,,,,,,,,,12.1,62,4.1,3963,0,0
$1,1,2017-03-20 08:26:37.925010,,,,,,,,,,,,,,,,,12.3,62,3.8,3963,0,0
$1,1,2017-03-20 08:29:10.434846,,,,,,,,,,,,,,,,,12.4,62,5.0,3963,0,0
$1,1,2017-03-20 08:31:42.920417,,,,,,,,,,,,,,,,,12.4,62,2.7,3963,0,0
$1,1,2017-03-20 08:34:15.472666,,,,,,,,,,,,,,,,,12.5,62,2.5,3963,0,0
$1,1,2017-03-20 08:36:48.004126,,,,,,,,,,,,,,,,,12.6,61,2.2,3963,0,0
$1,1,2017-03-20 08:39:20.490497,,,,,,,,,,,,,,,,,12.6,61,2.5,3963,0,0
$1,1,2017-03-20 08:41:52.994553,,,,,,,,,,,,,,,,,12.5,62,1.6,3963,0,0
$1,1,2017-03-20 08:44:25.489875,,,,,,,,,,,,,,,,,12.8,61,2.2,3963,0,0
$1,1,2017-03-20 08:46:58.059867,,,,,,,,,,,,,,,,,12.9,60,4.1,3963,0,0
$1,1,2017-03-20 08:49:30.614949,,,,,,,,,,,,,,,,,13.0,60,4.4,3963,0,0
$1,1,2017-03-20 08:52:03.057534,,,,,,,,,,,,,,,,,12.8,60,4.7,3963,0,0
$1,1,2017-03-20 08:54:35.583117,,,,,,,,,,,,,,,,,13.0,59,5.5,3963,0,0
$1,1,2017-03-20 08:57:08.026835,,,,,,,,,,,,,,,,,13.1,59,5.5,3963,0,0
$1,1,2017-03-20 09:02:13.036615,,,,,,,,,,,,,,,,,13.6,59,5.2,3963,0,0
$1,1,2017-03-20 09:07:18.192799,,,,,,,,,,,,,,,,,13.4,58,6.6,3963,0,0
$1,1,2017-03-20 09:09:50.681753,,,,,,,,,,,,,,,,,13.4,59,5.0,3963,0,0
$1,1,2017-03-20 09:12:23.348013,,,,,,,,,,,,,,,,,13.3,59,6.1,3963,0,0
$1,1,2017-03-20 09:14:56.129163,,,,,,,,,,,,,,,,,13.1,59,8.0,3963,0,0
$1,1,2017-03-20 09:17:29.283189,,,,,,,,,,,,,,,,,13.2,60,5.8,3963,0,0
$1,1,2017-03-20 09:20:00.659446,,,,,,,,,,,,,,,,,13.0,60,5.8,3963,0,0
$1,1,2017-03-20 09:22:33.166053,,,,,,,,,,,,,,,,,12.9,60,3.8,3963,0,0
$1,1,2017-03-20 09:25:05.806778,,,,,,,,,,,,,,,,,12.8,61,5.2,3963,0,0
$1,1,2017-03-20 09:27:38.309473,,,,,,,,,,,,,,,,,12.8,60,16.1,3963,0,0
$1,1,2017-03-20 09:30:10.692191,,,,,,,,,,,,,,,,,12.7,61,4.4,3963,0,0
$1,1,2017-03-20 09:32:43.177450,,,,,,,,,,,,,,,,,12.6,61,3.8,3963,0,0
$1,1,2017-03-20 09:35:15.818879,,,,,,,,,,,,,,,,,12.7,62,2.5,3963,0,0
$1,1,2017-03-20 09:37:48.127943,,,,,,,,,,,,,,,,,12.7,61,3.3,3963,0,0
$1,1,2017-03-20 09:42:53.383610,,,,,,,,,,,,,,,,,12.8,61,18.8,3963,0,0
$1,1,2017-03-20 09:45:25.938741,,,,,,,,,,,,,,,,,12.8,61,3.0,3963,0,0
$1,1,2017-03-20 09:47:58.216443,,,,,,,,,,,,,,,,,12.9,61,3.0,3963,0,0
$1,1,2017-03-20 09:50:30.733924,,,,,,,,,,,,,,,,,13.0,61,3.0,3963,0,0
$1,1,2017-03-20 09:53:03.371639,,,,,,,,,,,,,,,,,13.1,61,0.8,3963,0,0
$1,1,2017-03-20 09:55:35.733403,,,,,,,,,,,,,,,,,13.1,61,1.6,3963,0,0
$1,1,2017-03-20 09:58:08.241579,,,,,,,,,,,,,,,,,13.2,61,1.1,3963,0,0
$1,1,2017-03-20 10:00:40.760116,,,,,,,,,,,,,,,,,13.1,60,2.2,3963,0,0
$1,1,2017-03-20 10:03:13.684451,,,,,,,,,,,,,,,,,13.0,61,2.5,3963,0,0
$1,1,2017-03-20 10:05:45.782636,,,,,,,,,,,,,,,,,13.0,61,1.1,3963,0,0
$1,1,2017-03-20 10:08:18.380119,,,,,,,,,,,,,,,,,13.0,61,1.9,3963,0,0
$1,1,2017-03-20 10:10:50.990793,,,,,,,,,,,,,,,,,12.9,61,3.3,3963,0,0
$1,1,2017-03-20 10:13:23.284760,,,,,,,,,,,,,,,,,12.9,60,1.9,3963,0,0
$1,1,2017-03-20 10:15:55.914883,,,,,,,,,,,,,,,,,12.8,60,5.5,3963,0,0
$1,1,2017-03-20 10:18:28.294718,,,,,,,,,,,,,,,,,12.7,61,26.6,3963,0,0
$1,1,2017-03-20 10:23:33.359991,,,,,,,,,,,,,,,,,13.0,60,4.1,3963,0,0
$1,1,2017-03-20 10:26:05.933738,,,,,,,,,,,,,,,,,13.2,60,1.6,3963,0,0
$1,1,2017-03-20 10:28:38.443958,,,,,,,,,,,,,,,,,13.1,60,5.0,3963,0,0
$1,1,2017-03-20 10:31:10.881676,,,,,,,,,,,,,,,,,13.1,60,3.6,3963,0,0
$1,1,2017-03-20 10:33:43.381185,,,,,,,,,,,,,,,,,13.0,59,5.5,3963,0,0
$1,1,2017-03-20 10:36:15.999732,,,,,,,,,,,,,,,,,13.1,60,3.8,3963,0,0
$1,1,2017-03-20 10:38:48.369810,,,,,,,,,,,,,,,,,12.9,60,6.6,3963,0,0
$1,1,2017-03-20 10:41:20.837773,,,,,,,,,,,,,,,,,12.9,59,19.1,3963,0,0
$1,1,2017-03-20 10:43:53.510376,,,,,,,,,,,,,,,,,12.9,59,4.1,3963,0,0
$1,1,2017-03-20 10:46:25.894323,,,,,,,,,,,,,,,,,13.0,60,4.7,3963,0,0
$1,1,2017-03-20 10:48:58.447830,,,,,,,,,,,,,,,,,13.1,59,3.8,3963,0,0
$1,1,2017-03-20 10:51:30.942642,,,,,,,,,,,,,,,,,13.1,59,3.0,3963,0,0
$1,1,2017-03-20 10:54:03.434179,,,,,,,,,,,,,,,,,13.1,59,3.6,3963,0,0
$1,1,2017-03-20 10:56:35.976657,,,,,,,,,,,,,,,,,13.2,60,1.3,3963,0,0
$1,1,2017-03-20 10:59:08.442772,,,,,,,,,,,,,,,,,13.3,59,1.9,3963,0,0
$1,1,2017-03-20 11:04:13.454425,,,,,,,,,,,,,,,,,13.2,59,17.7,3963,0,0
$1,1,2017-03-20 11:06:46.023372,,,,,,,,,,,,,,,,,13.4,59,2.7,3963,0,0
$1,1,2017-03-20 11:09:18.460228,,,,,,,,,,,,,,,,,13.4,58,3.8,3963,0,0
$1,1,2017-03-20 11:11:50.995064,,,,,,,,,,,,,,,,,13.4,58,4.1,3963,0,0
$1,1,2017-03-20 11:14:23.468121,,,,,,,,,,,,,,,,,13.6,58,1.9,3963,0,0
$1,1,2017-03-20 11:16:56.030607,,,,,,,,,,,,,,,,,13.6,58,3.0,3963,0,0
$1,1,2017-03-20 11:19:28.545720,,,,,,,,,,,,,,,,,13.6,58,2.2,3963,0,0
$1,1,2017-03-20 11:22:01.057295,,,,,,,,,,,,,,,,,13.5,57,5.2,3963,0,0
$1,1,2017-03-20 11:24:33.526131,,,,,,,,,,,,,,,,,13.6,57,17.2,3963,0,0
$1,1,2017-03-20 11:27:06.084141,,,,,,,,,,,,,,,,,13.8,57,3.0,3963,0,0
$1,1,2017-03-20 11:29:38.564188,,,,,,,,,,,,,,,,,14.0,56,3.3,3963,0,0
$1,1,2017-03-20 11:32:11.050416,,,,,,,,,,,,,,,,,14.0,55,3.0,3963,0,0
$1,1,2017-03-20 11:34:43.514731,,,,,,,,,,,,,,,,,13.8,55,5.2,3963,0,0
