start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-27 03:28:38.336799,,,,,,,,,,,,,,,,,5.6,76,0.0,0,0,0
$1,1,2017-04-27 03:31:10.897792,,,,,,,,,,,,,,,,,5.6,76,0.0,0,0,0
$1,1,2017-04-27 03:36:16.149565,,,,,,,,,,,,,,,,,5.6,75,0.0,0,0,0
$1,1,2017-04-27 03:38:48.607058,,,,,,,,,,,,,,,,,5.6,75,0.0,0,0,0
$1,1,2017-04-27 03:41:21.217759,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:43:54.424910,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:46:26.205714,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:48:58.782087,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:51:31.567907,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:54:03.881430,,,,,,,,,,,,,,,,,5.6,75,0.0,1,0,0
$1,1,2017-04-27 03:56:36.467092,,,,,,,,,,,,,,,,,5.5,76,0.0,1,0,0
$1,1,2017-04-27 03:59:09.205651,,,,,,,,,,,,,,,,,5.5,76,0.0,1,0,0
$1,1,2017-04-27 04:01:41.916592,,,,,,,,,,,,,,,,,5.5,75,0.0,1,0,0
$1,1,2017-04-27 04:04:14.197812,,,,,,,,,,,,,,,,,5.5,76,0.0,1,0,0
$1,1,2017-04-27 04:06:46.793233,,,,,,,,,,,,,,,,,5.4,76,0.0,1,0,0
$1,1,2017-04-27 04:09:19.303325,,,,,,,,,,,,,,,,,5.4,76,0.0,1,0,0
$1,1,2017-04-27 04:11:51.979375,,,,,,,,,,,,,,,,,5.4,76,0.0,1,0,0
$1,1,2017-04-27 04:16:57.153599,,,,,,,,,,,,,,,,,5.4,76,0.0,1,0,0
$1,1,2017-04-27 04:19:29.431510,,,,,,,,,,,,,,,,,5.4,76,0.0,1,0,0
$1,1,2017-04-27 04:22:02.047603,,,,,,,,,,,,,,,,,5.3,76,0.0,1,0,0
$1,1,2017-04-27 04:24:35.209999,,,,,,,,,,,,,,,,,5.3,76,0.0,1,0,0
$1,1,2017-04-27 04:27:07.192169,,,,,,,,,,,,,,,,,5.3,76,0.0,2,0,0
$1,1,2017-04-27 04:29:39.763047,,,,,,,,,,,,,,,,,5.3,76,0.0,2,1,0
$1,1,2017-04-27 04:32:12.182985,,,,,,,,,,,,,,,,,5.4,76,0.0,2,0,0
$1,1,2017-04-27 04:34:45.031350,,,,,,,,,,,,,,,,,5.4,76,0.0,2,0,0
$1,1,2017-04-27 04:37:17.582214,,,,,,,,,,,,,,,,,5.4,76,0.0,2,1,0
$1,1,2017-04-27 04:39:50.168092,,,,,,,,,,,,,,,,,5.4,76,0.0,2,0,0
$1,1,2017-04-27 04:42:22.565275,,,,,,,,,,,,,,,,,5.4,76,0.0,2,0,0
$1,1,2017-04-27 04:44:55.949214,,,,,,,,,,,,,,,,,5.4,76,0.0,2,1,0
$1,1,2017-04-27 04:47:27.743652,,,,,,,,,,,,,,,,,5.5,76,0.0,2,0,0
$1,1,2017-04-27 04:50:00.935570,,,,,,,,,,,,,,,,,5.4,76,0.0,2,0,0
$1,1,2017-04-27 04:52:32.740477,,,,,,,,,,,,,,,,,5.5,76,0.0,2,1,0
$1,1,2017-04-27 04:57:38.290249,,,,,,,,,,,,,,,,,5.3,76,0.0,3,0,0
$1,1,2017-04-27 05:00:10.652046,,,,,,,,,,,,,,,,,5.3,76,0.0,3,1,0
$1,1,2017-04-27 05:02:43.752365,,,,,,,,,,,,,,,,,5.2,76,0.0,3,0,0
$1,1,2017-04-27 05:05:15.381685,,,,,,,,,,,,,,,,,5.1,76,0.0,3,1,0
$1,1,2017-04-27 05:07:48.741332,,,,,,,,,,,,,,,,,5.1,76,0.0,3,0,0
$1,1,2017-04-27 05:10:20.906192,,,,,,,,,,,,,,,,,5.2,76,0.0,3,1,0
$1,1,2017-04-27 05:12:53.420684,,,,,,,,,,,,,,,,,5.2,76,0.0,3,0,0
$1,1,2017-04-27 05:15:25.974344,,,,,,,,,,,,,,,,,5.2,76,0.0,3,0,0
$1,1,2017-04-27 05:17:58.462811,,,,,,,,,,,,,,,,,5.2,76,0.0,4,1,0
$1,1,2017-04-27 05:20:30.830899,,,,,,,,,,,,,,,,,5.2,76,0.0,4,0,0
$1,1,2017-04-27 05:23:03.565850,,,,,,,,,,,,,,,,,5.2,76,0.0,4,0,0
$1,1,2017-04-27 05:25:35.950871,,,,,,,,,,,,,,,,,5.2,76,0.0,4,0,0
$1,1,2017-04-27 05:28:08.640433,,,,,,,,,,,,,,,,,5.1,76,0.0,4,0,0
$1,1,2017-04-27 05:30:41.516596,,,,,,,,,,,,,,,,,5.1,76,0.0,4,0,0
$1,1,2017-04-27 05:33:13.482600,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:38:18.626321,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:40:51.263973,,,,,,,,,,,,,,,,,5.1,76,0.0,4,0,0
$1,1,2017-04-27 05:43:24.159966,,,,,,,,,,,,,,,,,5.1,76,0.0,4,0,0
$1,1,2017-04-27 05:45:56.454397,,,,,,,,,,,,,,,,,5.1,76,0.0,4,0,0
$1,1,2017-04-27 05:48:28.723107,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:51:01.256351,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:53:34.061197,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:56:06.644812,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 05:58:39.137132,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 06:01:11.524099,,,,,,,,,,,,,,,,,4.9,76,0.0,4,0,0
$1,1,2017-04-27 06:03:44.036322,,,,,,,,,,,,,,,,,4.8,76,0.0,5,0,0
$1,1,2017-04-27 06:06:17.052753,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:08:49.402535,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:11:22.353570,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:13:54.942171,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:18:59.868871,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:21:32.326272,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:24:04.547933,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:26:37.096282,,,,,,,,,,,,,,,,,4.9,76,0.0,5,0,0
$1,1,2017-04-27 06:29:09.537442,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:31:42.126106,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:34:15.024292,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:36:47.372914,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:39:20.389205,,,,,,,,,,,,,,,,,5.2,76,0.0,5,0,0
$1,1,2017-04-27 06:41:53.549188,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:44:24.960088,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:46:58.014670,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:49:30.171645,,,,,,,,,,,,,,,,,5.2,76,0.0,5,0,0
$1,1,2017-04-27 06:52:02.567677,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:54:35.132179,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 06:59:40.515538,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 07:02:13.998362,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 07:04:45.336157,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 07:07:17.969794,,,,,,,,,,,,,,,,,5.1,76,0.0,5,0,0
$1,1,2017-04-27 07:09:50.598093,,,,,,,,,,,,,,,,,5.2,76,0.0,6,0,0
$1,1,2017-04-27 07:12:23.531227,,,,,,,,,,,,,,,,,5.2,76,0.0,6,0,0
$1,1,2017-04-27 07:14:55.600901,,,,,,,,,,,,,,,,,5.3,76,0.0,6,0,0
$1,1,2017-04-27 07:17:28.595571,,,,,,,,,,,,,,,,,5.3,76,0.0,6,0,0
$1,1,2017-04-27 07:20:00.585204,,,,,,,,,,,,,,,,,5.4,76,0.0,6,0,0
$1,1,2017-04-27 07:22:33.189712,,,,,,,,,,,,,,,,,5.4,76,0.0,6,0,0
$1,1,2017-04-27 07:25:05.966802,,,,,,,,,,,,,,,,,5.5,76,0.0,6,0,0
$1,1,2017-04-27 07:27:38.677570,,,,,,,,,,,,,,,,,5.5,76,0.0,6,0,0
$1,1,2017-04-27 07:30:11.391403,,,,,,,,,,,,,,,,,5.6,76,0.0,6,0,0
$1,1,2017-04-27 07:32:43.565514,,,,,,,,,,,,,,,,,5.6,76,0.0,6,0,0
$1,1,2017-04-27 07:35:16.331635,,,,,,,,,,,,,,,,,5.5,76,0.0,6,0,0
$1,1,2017-04-27 07:40:20.970901,,,,,,,,,,,,,,,,,5.4,76,0.0,6,0,0
$1,1,2017-04-27 07:42:53.545646,,,,,,,,,,,,,,,,,5.5,76,0.0,6,0,0
$1,1,2017-04-27 07:45:26.335837,,,,,,,,,,,,,,,,,5.6,76,0.0,6,0,0
$1,1,2017-04-27 07:47:58.668715,,,,,,,,,,,,,,,,,5.6,76,0.0,6,0,0
$1,1,2017-04-27 07:50:31.502214,,,,,,,,,,,,,,,,,5.6,76,0.0,6,0,0
$1,1,2017-04-27 07:53:04.527354,,,,,,,,,,,,,,,,,5.8,76,0.0,6,0,0
$1,1,2017-04-27 07:55:36.548452,,,,,,,,,,,,,,,,,5.8,76,0.0,6,0,0
$1,1,2017-04-27 07:58:09.135940,,,,,,,,,,,,,,,,,5.9,76,0.0,6,0,0
$1,1,2017-04-27 08:00:41.459355,,,,,,,,,,,,,,,,,5.9,75,0.0,6,0,0
$1,1,2017-04-27 08:03:14.071623,,,,,,,,,,,,,,,,,5.9,75,0.0,6,0,0
$1,1,2017-04-27 08:05:46.687592,,,,,,,,,,,,,,,,,5.9,75,0.0,6,0,0
$1,1,2017-04-27 08:08:19.549751,,,,,,,,,,,,,,,,,6.0,75,0.0,6,0,0
$1,1,2017-04-27 08:10:51.642819,,,,,,,,,,,,,,,,,6.0,75,0.0,6,0,0
$1,1,2017-04-27 08:13:24.144919,,,,,,,,,,,,,,,,,6.0,75,0.0,6,0,0
$1,1,2017-04-27 08:15:57.189728,,,,,,,,,,,,,,,,,6.0,75,0.0,6,0,0
$1,1,2017-04-27 08:21:01.978721,,,,,,,,,,,,,,,,,6.1,74,0.0,6,0,0
$1,1,2017-04-27 08:23:35.086554,,,,,,,,,,,,,,,,,6.2,74,0.0,6,0,0
$1,1,2017-04-27 08:26:08.252405,,,,,,,,,,,,,,,,,6.4,74,0.0,6,0,0
$1,1,2017-04-27 08:28:40.370600,,,,,,,,,,,,,,,,,6.5,74,0.0,6,0,0
$1,1,2017-04-27 08:31:12.409025,,,,,,,,,,,,,,,,,6.6,74,0.0,6,0,0
$1,1,2017-04-27 08:33:44.633487,,,,,,,,,,,,,,,,,6.8,73,0.0,6,0,0
$1,1,2017-04-27 08:36:17.179391,,,,,,,,,,,,,,,,,7.1,74,0.0,6,0,0
$1,1,2017-04-27 08:38:50.037884,,,,,,,,,,,,,,,,,7.2,73,0.0,6,0,0
$1,1,2017-04-27 08:41:22.526149,,,,,,,,,,,,,,,,,7.3,73,0.0,6,0,0
$1,1,2017-04-27 08:43:54.973277,,,,,,,,,,,,,,,,,7.4,72,0.0,6,0,0
$1,1,2017-04-27 08:46:27.310803,,,,,,,,,,,,,,,,,7.4,72,0.0,6,0,0
$1,1,2017-04-27 08:49:00.782915,,,,,,,,,,,,,,,,,7.5,72,0.0,6,0,0
$1,1,2017-04-27 08:51:32.473695,,,,,,,,,,,,,,,,,7.8,72,0.0,6,0,0
$1,1,2017-04-27 08:54:05.798628,,,,,,,,,,,,,,,,,7.9,71,0.0,6,0,0
$1,1,2017-04-27 08:56:37.900553,,,,,,,,,,,,,,,,,8.0,72,0.0,6,0,0
$1,1,2017-04-27 09:01:42.604986,,,,,,,,,,,,,,,,,8.2,71,0.0,6,0,0
$1,1,2017-04-27 09:04:15.240524,,,,,,,,,,,,,,,,,8.4,71,0.0,6,0,0
$1,1,2017-04-27 09:06:47.781754,,,,,,,,,,,,,,,,,8.3,70,0.0,6,0,0
$1,1,2017-04-27 09:09:20.399255,,,,,,,,,,,,,,,,,8.5,70,0.0,6,0,0
$1,1,2017-04-27 09:11:52.793728,,,,,,,,,,,,,,,,,8.6,69,0.0,6,0,0
$1,1,2017-04-27 09:14:25.412121,,,,,,,,,,,,,,,,,8.8,69,0.0,6,0,0
$1,1,2017-04-27 09:16:57.994355,,,,,,,,,,,,,,,,,9.0,69,0.0,6,0,0
$1,1,2017-04-27 09:19:30.484023,,,,,,,,,,,,,,,,,9.1,69,0.0,6,0,0
$1,1,2017-04-27 09:22:03.092582,,,,,,,,,,,,,,,,,9.2,69,0.0,6,0,0
$1,1,2017-04-27 09:24:35.769870,,,,,,,,,,,,,,,,,9.2,68,0.0,6,0,0
$1,1,2017-04-27 09:27:08.132407,,,,,,,,,,,,,,,,,9.5,68,0.0,6,0,0
$1,1,2017-04-27 09:29:40.973739,,,,,,,,,,,,,,,,,9.9,68,0.0,6,0,0
$1,1,2017-04-27 09:32:13.400873,,,,,,,,,,,,,,,,,10.4,68,0.0,6,0,0
$1,1,2017-04-27 09:34:45.816871,,,,,,,,,,,,,,,,,10.3,67,0.0,6,0,0
$1,1,2017-04-27 09:37:18.489072,,,,,,,,,,,,,,,,,9.8,67,0.0,6,0,0
$1,1,2017-04-27 09:42:23.437115,,,,,,,,,,,,,,,,,9.8,67,0.0,6,0,0
$1,1,2017-04-27 09:44:56.003245,,,,,,,,,,,,,,,,,10.0,67,0.0,6,0,0
$1,1,2017-04-27 09:47:28.622011,,,,,,,,,,,,,,,,,10.1,67,0.0,6,0,0
$1,1,2017-04-27 09:50:01.114356,,,,,,,,,,,,,,,,,10.7,66,0.0,6,0,0
$1,1,2017-04-27 09:52:33.795398,,,,,,,,,,,,,,,,,10.8,66,0.0,6,0,0
$1,1,2017-04-27 09:55:06.333221,,,,,,,,,,,,,,,,,10.6,65,0.2,6,0,0
$1,1,2017-04-27 09:57:38.748826,,,,,,,,,,,,,,,,,11.3,65,0.0,6,0,0
$1,1,2017-04-27 10:00:11.327649,,,,,,,,,,,,,,,,,11.2,64,0.0,6,0,0
$1,1,2017-04-27 10:02:43.963965,,,,,,,,,,,,,,,,,11.2,65,0.0,6,0,0
$1,1,2017-04-27 10:05:16.654659,,,,,,,,,,,,,,,,,11.5,63,0.0,6,0,0
$1,1,2017-04-27 10:07:49.051956,,,,,,,,,,,,,,,,,12.2,62,0.0,6,0,0
$1,1,2017-04-27 10:10:21.456004,,,,,,,,,,,,,,,,,11.7,62,0.0,6,0,0
$1,1,2017-04-27 10:12:54.061663,,,,,,,,,,,,,,,,,10.8,62,0.0,6,0,0
$1,1,2017-04-27 10:15:26.702933,,,,,,,,,,,,,,,,,10.0,63,0.0,6,0,0
$1,1,2017-04-27 10:17:59.174014,,,,,,,,,,,,,,,,,10.0,63,0.0,6,0,0
$1,1,2017-04-27 10:23:04.380869,,,,,,,,,,,,,,,,,9.6,64,0.0,6,0,0
$1,1,2017-04-27 10:25:37.063510,,,,,,,,,,,,,,,,,8.9,64,0.0,6,0,0
$1,1,2017-04-27 10:28:09.414122,,,,,,,,,,,,,,,,,8.6,65,0.0,6,0,0
$1,1,2017-04-27 10:30:41.947297,,,,,,,,,,,,,,,,,8.5,68,0.0,6,1,0
$1,1,2017-04-27 10:33:14.562008,,,,,,,,,,,,,,,,,8.4,69,0.0,7,1,0
$1,1,2017-04-27 10:35:46.992936,,,,,,,,,,,,,,,,,8.0,69,0.0,8,1,0
$1,1,2017-04-27 10:38:19.565570,,,,,,,,,,,,,,,,,7.6,70,0.0,8,1,0
$1,1,2017-04-27 10:40:52.116582,,,,,,,,,,,,,,,,,7.5,70,0.0,9,1,0
$1,1,2017-04-27 10:43:24.828049,,,,,,,,,,,,,,,,,7.5,71,0.0,9,1,0
$1,1,2017-04-27 10:45:57.332215,,,,,,,,,,,,,,,,,7.5,71,0.0,9,1,0
$1,1,2017-04-27 10:48:29.838336,,,,,,,,,,,,,,,,,7.2,71,0.0,9,1,0
$1,1,2017-04-27 10:51:02.289727,,,,,,,,,,,,,,,,,7.2,72,0.0,10,1,0
$1,1,2017-04-27 10:53:35.083234,,,,,,,,,,,,,,,,,7.0,72,0.0,10,1,0
$1,1,2017-04-27 10:56:07.456986,,,,,,,,,,,,,,,,,7.0,72,0.0,10,0,0
$1,1,2017-04-27 10:58:39.970128,,,,,,,,,,,,,,,,,7.1,72,0.0,10,0,0
$1,1,2017-04-27 11:03:45.187500,,,,,,,,,,,,,,,,,7.1,72,0.0,10,0,0
$1,1,2017-04-27 11:06:17.639755,,,,,,,,,,,,,,,,,7.2,72,0.0,10,0,0
$1,1,2017-04-27 11:08:50.300892,,,,,,,,,,,,,,,,,7.4,72,0.0,10,0,0
$1,1,2017-04-27 11:11:22.883599,,,,,,,,,,,,,,,,,7.5,72,0.0,10,0,0
$1,1,2017-04-27 11:13:55.294213,,,,,,,,,,,,,,,,,7.6,72,0.0,10,0,0
$1,1,2017-04-27 11:16:27.796512,,,,,,,,,,,,,,,,,7.6,72,0.0,10,0,0
$1,1,2017-04-27 11:19:00.373681,,,,,,,,,,,,,,,,,7.7,71,0.0,10,0,0
$1,1,2017-04-27 11:21:33.174700,,,,,,,,,,,,,,,,,7.8,71,0.0,10,0,0
$1,1,2017-04-27 11:24:05.443278,,,,,,,,,,,,,,,,,8.0,70,0.0,10,0,0
$1,1,2017-04-27 11:26:38.079484,,,,,,,,,,,,,,,,,8.2,70,0.0,10,0,0
$1,1,2017-04-27 11:29:10.543361,,,,,,,,,,,,,,,,,8.4,70,0.0,10,0,0
$1,1,2017-04-27 11:31:43.137877,,,,,,,,,,,,,,,,,8.4,69,0.0,10,0,0
$1,1,2017-04-27 11:34:15.747724,,,,,,,,,,,,,,,,,8.4,69,0.0,10,0,0
$1,1,2017-04-27 11:36:48.233640,,,,,,,,,,,,,,,,,8.2,69,0.0,10,0,0
$1,1,2017-04-27 11:39:20.969946,,,,,,,,,,,,,,,,,8.4,69,0.0,10,0,0
$1,1,2017-04-27 11:44:25.864604,,,,,,,,,,,,,,,,,8.9,68,0.0,10,0,0
$1,1,2017-04-27 11:46:58.470579,,,,,,,,,,,,,,,,,9.4,68,0.0,10,0,0
$1,1,2017-04-27 11:49:30.965343,,,,,,,,,,,,,,,,,9.6,67,0.0,10,0,0
$1,1,2017-04-27 11:52:03.568206,,,,,,,,,,,,,,,,,9.5,67,0.0,10,0,0
$1,1,2017-04-27 11:54:36.145166,,,,,,,,,,,,,,,,,9.3,66,0.0,10,0,0
$1,1,2017-04-27 11:57:08.636227,,,,,,,,,,,,,,,,,9.4,67,0.0,10,0,0
