start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-25 00:00:20.438551,,,,,,,,,,,,,,,,,13.9,69,0.0,2242,0,0
$1,1,2018-04-25 00:02:52.930949,,,,,,,,,,,,,,,,,13.9,69,0.0,2242,0,0
$1,1,2018-04-25 00:05:25.490733,,,,,,,,,,,,,,,,,13.8,69,0.0,2242,0,0
$1,1,2018-04-25 00:07:57.937537,,,,,,,,,,,,,,,,,13.8,69,0.0,2242,0,0
$1,1,2018-04-25 00:10:30.442452,,,,,,,,,,,,,,,,,13.8,69,0.0,2242,0,0
$1,1,2018-04-25 00:13:02.970860,,,,,,,,,,,,,,,,,13.8,69,0.0,2242,0,0
$1,1,2018-04-25 00:15:35.453333,,,,,,,,,,,,,,,,,13.6,69,0.0,2242,0,0
$1,1,2018-04-25 00:20:40.497460,,,,,,,,,,,,,,,,,13.5,70,0.0,2242,0,0
$1,1,2018-04-25 00:23:13.045217,,,,,,,,,,,,,,,,,13.5,70,0.0,2242,0,0
$1,1,2018-04-25 00:25:45.496070,,,,,,,,,,,,,,,,,13.5,70,0.0,2242,0,0
$1,1,2018-04-25 00:28:18.052365,,,,,,,,,,,,,,,,,13.5,70,0.0,2242,0,0
$1,1,2018-04-25 00:30:50.498977,,,,,,,,,,,,,,,,,13.6,70,0.0,2242,0,0
$1,1,2018-04-25 00:33:23.012567,,,,,,,,,,,,,,,,,13.6,69,0.0,2242,0,0
$1,1,2018-04-25 00:35:55.569203,,,,,,,,,,,,,,,,,13.7,69,0.2,2242,0,0
$1,1,2018-04-25 00:38:28.050187,,,,,,,,,,,,,,,,,13.6,69,0.0,2242,0,0
$1,1,2018-04-25 00:41:00.548670,,,,,,,,,,,,,,,,,13.6,70,0.0,2242,0,0
$1,1,2018-04-25 00:43:33.044440,,,,,,,,,,,,,,,,,13.5,70,0.0,2242,0,0
$1,1,2018-04-25 00:46:05.688846,,,,,,,,,,,,,,,,,13.4,70,0.0,2242,0,0
$1,1,2018-04-25 00:48:38.060798,,,,,,,,,,,,,,,,,13.3,70,0.0,2242,0,0
$1,1,2018-04-25 00:51:10.559189,,,,,,,,,,,,,,,,,13.3,70,0.0,2242,0,0
$1,1,2018-04-25 00:53:43.070086,,,,,,,,,,,,,,,,,13.3,70,0.0,2242,0,0
$1,1,2018-04-25 00:56:15.615613,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-25 01:01:20.617462,,,,,,,,,,,,,,,,,13.2,70,0.0,2242,0,0
$1,1,2018-04-25 01:03:53.111762,,,,,,,,,,,,,,,,,13.1,70,0.0,2242,0,0
$1,1,2018-04-25 01:06:25.629547,,,,,,,,,,,,,,,,,13.1,70,0.0,2242,0,0
$1,1,2018-04-25 01:08:58.130315,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-25 01:11:30.648439,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-25 01:14:03.159111,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-25 01:16:35.662831,,,,,,,,,,,,,,,,,13.0,70,0.0,2242,0,0
$1,1,2018-04-25 01:19:08.165295,,,,,,,,,,,,,,,,,12.9,71,0.0,2242,0,0
$1,1,2018-04-25 01:21:40.683682,,,,,,,,,,,,,,,,,12.9,71,0.0,2242,0,0
$1,1,2018-04-25 01:24:13.194889,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:26:45.711424,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:29:18.260941,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:31:50.694391,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:34:23.218164,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:36:55.753659,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:42:00.749666,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:44:33.245596,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
$1,1,2018-04-25 01:47:05.762997,,,,,,,,,,,,,,,,,12.7,71,0.0,2242,0,0
$1,1,2018-04-25 01:49:38.276462,,,,,,,,,,,,,,,,,12.8,71,0.0,2242,0,0
