start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-27 00:00:50.075461,,,,,,,,,,,,,,,,,-8.6,62,0.0,2129,0,0
$1,1,2018-02-27 00:03:22.582096,,,,,,,,,,,,,,,,,-8.5,62,0.0,2129,0,0
$1,1,2018-02-27 00:05:55.122915,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:11:00.145276,,,,,,,,,,,,,,,,,-8.6,63,0.0,2129,0,0
$1,1,2018-02-27 00:13:32.626439,,,,,,,,,,,,,,,,,-8.6,63,0.0,2129,0,0
$1,1,2018-02-27 00:16:05.235552,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:18:37.711976,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:21:10.175093,,,,,,,,,,,,,,,,,-8.6,63,0.0,2129,0,0
$1,1,2018-02-27 00:23:42.702833,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:26:15.192351,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:28:47.699744,,,,,,,,,,,,,,,,,-8.5,63,0.0,2129,0,0
$1,1,2018-02-27 00:31:20.258247,,,,,,,,,,,,,,,,,-8.5,64,0.0,2129,0,0
$1,1,2018-02-27 00:33:52.721717,,,,,,,,,,,,,,,,,-8.6,64,0.0,2129,0,0
$1,1,2018-02-27 00:36:25.243367,,,,,,,,,,,,,,,,,-8.6,64,0.0,2129,0,0
$1,1,2018-02-27 00:38:57.803026,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:41:30.259868,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:44:02.773348,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:46:35.329229,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:51:40.403618,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:54:12.863579,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
$1,1,2018-02-27 00:56:45.345911,,,,,,,,,,,,,,,,,-8.7,64,0.0,2129,0,0
