start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-23 00:00:13.393956,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 00:02:45.903880,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 00:07:50.889667,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 00:10:23.465597,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:12:55.989831,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:15:28.415080,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:18:00.961996,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:20:33.458100,,,,,,,,,,,,,,,,,17.0,69,0.0,2660,0,0
$1,1,2018-07-23 00:23:05.966588,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:25:38.472390,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:28:10.992779,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:30:43.474308,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:33:16.002211,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 00:35:48.546294,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:38:21.014311,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:40:53.508456,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:43:26.006260,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:48:31.119980,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:51:03.567336,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 00:53:36.092871,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 00:56:08.559128,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 00:58:41.043531,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:01:13.555557,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:03:46.079308,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:06:18.600687,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:08:51.133991,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:11:23.601994,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:13:56.128148,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:16:28.653275,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 01:19:01.168638,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:21:33.652326,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:24:06.133092,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 01:29:11.141116,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 01:31:43.646464,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 01:34:16.202423,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:36:48.684607,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:39:21.171400,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:41:53.701416,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:44:26.185862,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:46:58.720653,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:49:31.243409,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:52:03.723740,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:54:36.222362,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:57:08.764205,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 01:59:41.329577,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 02:02:13.760173,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:04:46.318080,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:09:51.268911,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:12:23.788473,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:14:56.302690,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:17:28.797127,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:20:01.315931,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:22:33.830095,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:25:06.386555,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:27:38.856905,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:30:11.407264,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:32:43.864311,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:35:16.352624,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:37:48.874983,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:40:21.378085,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:42:53.867687,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:45:26.394779,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:50:31.404508,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:53:03.979996,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 02:55:36.416972,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 02:58:09.032588,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 03:00:41.444664,,,,,,,,,,,,,,,,,17.5,69,0.0,2660,0,0
$1,1,2018-07-23 03:03:13.936136,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 03:05:46.444403,,,,,,,,,,,,,,,,,17.4,69,0.0,2660,0,0
$1,1,2018-07-23 03:08:18.959780,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:10:51.470744,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:13:23.963335,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:15:56.487825,,,,,,,,,,,,,,,,,17.3,69,0.0,2660,0,0
$1,1,2018-07-23 03:18:28.997354,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:21:01.500148,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:23:34.057671,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:26:06.514348,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:31:11.539047,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:33:44.036929,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:36:16.532147,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:38:49.061642,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:41:21.542945,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 03:43:54.092705,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 03:46:26.573033,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 03:48:59.077278,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 03:51:31.610690,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:54:04.135509,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:56:36.598820,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 03:59:09.105190,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:01:41.614453,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:04:14.119834,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:06:46.625729,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:11:51.706884,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:14:24.154371,,,,,,,,,,,,,,,,,17.2,69,0.0,2660,0,0
$1,1,2018-07-23 04:16:56.657430,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 04:19:29.169259,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 04:22:01.699214,,,,,,,,,,,,,,,,,17.1,69,0.0,2660,0,0
$1,1,2018-07-23 04:24:34.177274,,,,,,,,,,,,,,,,,17.0,69,0.0,2660,0,0
$1,1,2018-07-23 04:27:06.681854,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:29:39.221582,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:32:11.724267,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:34:44.228743,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:37:16.791978,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:39:49.298623,,,,,,,,,,,,,,,,,16.9,69,0.0,2660,0,0
$1,1,2018-07-23 04:42:21.788665,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 04:44:54.284514,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 04:47:26.770102,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 04:52:31.776486,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 04:55:04.296305,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 04:57:36.787423,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:00:09.307875,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:02:41.796798,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:05:14.357893,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:07:46.846067,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:10:19.345511,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:12:51.886899,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:15:24.352810,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:17:56.959157,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:20:29.399480,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:23:01.861332,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:25:34.374440,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:28:06.879317,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:33:11.897774,,,,,,,,,,,,,,,,,16.8,69,0.0,2660,0,0
$1,1,2018-07-23 05:35:44.417302,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:38:16.905903,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 05:40:49.411044,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:43:21.956515,,,,,,,,,,,,,,,,,16.7,69,0.0,2660,0,0
$1,1,2018-07-23 05:45:54.454204,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 05:48:26.978631,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 05:50:59.481233,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 05:53:31.949916,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 05:56:04.495950,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 05:58:36.987477,,,,,,,,,,,,,,,,,16.4,69,0.0,2660,0,0
$1,1,2018-07-23 06:01:09.491175,,,,,,,,,,,,,,,,,16.4,69,0.0,2660,0,0
$1,1,2018-07-23 06:03:42.040781,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 06:06:14.511173,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 06:08:46.997927,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 06:13:52.018738,,,,,,,,,,,,,,,,,16.4,69,0.0,2660,0,0
$1,1,2018-07-23 06:16:24.572435,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 06:18:57.032341,,,,,,,,,,,,,,,,,16.4,69,0.0,2660,0,0
$1,1,2018-07-23 06:21:29.556144,,,,,,,,,,,,,,,,,16.4,69,0.0,2660,0,0
$1,1,2018-07-23 06:24:02.070403,,,,,,,,,,,,,,,,,16.5,69,0.0,2660,0,0
$1,1,2018-07-23 06:26:34.578290,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 06:29:07.075190,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 06:31:39.605137,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 06:34:12.137814,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 06:36:44.625150,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
$1,1,2018-07-23 06:39:17.109274,,,,,,,,,,,,,,,,,16.6,69,0.0,2660,0,0
